Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;797.9629499912262;2.043273448944092;37.9950065612793;0.0;;;;;;;;;;;;;;;;797.9705550670624;2.04689884185791;37.93888854980469;0.0;;
;;;;;;;;;;;;;798.0131418704987;2.0431103706359863;38.00262451171875;0.0;;;;;;;;;;;;;;;;798.0208222866058;2.0470550060272217;37.93651580810547;0.0;;
;;;;;;;;;;;;;798.0629413127899;2.0431034564971924;38.0052490234375;0.0;;;;;;;;;;;;;;;;798.0705370903015;2.0470550060272217;37.934146881103516;0.0;;
;;;;;;;;;;;;;798.113472700119;2.042940378189087;38.0078239440918;0.0;;;;;;;;;;;;;;;;798.1210107803345;2.0472114086151123;37.9317741394043;0.0;;
;;;;;;;;;;;;;798.1639432907104;2.0427772998809814;38.01544189453125;0.0;;;;;;;;;;;;;;;;798.1709997653961;2.0472114086151123;37.929405212402344;0.0;;
;;;;;;;;;;;;;798.2134895324707;2.0427706241607666;38.01806640625;0.0;;;;;;;;;;;;;;;;798.2211492061615;2.0472114086151123;37.92703628540039;0.0;;
;;;;;;;;;;;;;798.2629277706146;2.042607545852661;38.02073287963867;0.0;;;;;;;;;;;;;;;;798.2706143856049;2.047367572784424;37.92466735839844;0.0;;
;;;;;;;;;;;;;798.313266992569;2.042600631713867;38.02330780029297;0.0;;;;;;;;;;;;;;;;798.3207597732544;2.047367572784424;37.92229461669922;0.0;;
;;;;;;;;;;;;;798.3631796836853;2.042437791824341;38.02592849731445;0.0;;;;;;;;;;;;;;;;798.370579957962;2.0475237369537354;37.919925689697266;0.0;;
;;;;;;;;;;;;;798.4129312038422;2.0425939559936523;38.02360153198242;0.0;;;;;;;;;;;;;;;;798.4207050800323;2.0475237369537354;37.91755676269531;0.0;;
;;;;;;;;;;;;;798.4629280567169;2.0425939559936523;38.0212287902832;0.0;;;;;;;;;;;;;;;;798.4706196784973;2.0475237369537354;37.91518783569336;0.0;;
;;;;;;;;;;;;;798.5129961967468;2.0425939559936523;38.018856048583984;0.0;;;;;;;;;;;;;;;;798.5205821990967;2.047679901123047;37.91282272338867;0.0;;
;;;;;;;;;;;;;798.5629816055298;2.042750120162964;38.016483306884766;0.0;;;;;;;;;;;;;;;;798.5706377029419;2.047679901123047;37.91045379638672;0.0;;
;;;;;;;;;;;;;798.6132867336273;2.042750120162964;38.01410675048828;0.0;;;;;;;;;;;;;;;;798.6206176280975;2.0478360652923584;37.908084869384766;0.0;;
;;;;;;;;;;;;;798.6629331111908;2.0429060459136963;38.01173782348633;0.0;;;;;;;;;;;;;;;;798.6708271503448;2.0478360652923584;37.90571594238281;0.0;;
;;;;;;;;;;;;;798.7131464481354;2.0429060459136963;38.00936508178711;0.0;;;;;;;;;;;;;;;;798.7209577560425;2.0478360652923584;37.903350830078125;0.0;;
;;;;;;;;;;;;;798.7632732391357;2.0429060459136963;38.00699234008789;0.0;;;;;;;;;;;;;;;;798.7711396217346;2.04799222946167;37.900936126708984;0.0;;
;;;;;;;;;;;;;798.8133692741394;2.043062210083008;38.004573822021484;0.0;;;;;;;;;;;;;;;;798.8208284378052;2.04799222946167;37.898616790771484;0.0;;
;;;;;;;;;;;;;798.8632175922394;2.043062210083008;38.002201080322266;0.0;;;;;;;;;;;;;;;;798.8708035945892;2.0481483936309814;37.8962516784668;0.0;;
;;;;;;;;;;;;;798.9131605625153;2.043062210083008;37.9998779296875;0.0;;;;;;;;;;;;;;;;798.9209065437317;2.0481483936309814;37.89388656616211;0.0;;
;;;;;;;;;;;;;798.9633820056915;2.0432181358337402;37.997459411621094;0.0;;;;;;;;;;;;;;;;798.9709141254425;2.0481483936309814;37.891517639160156;0.0;;
;;;;;;;;;;;;;799.0133993625641;2.0432181358337402;37.99509048461914;0.0;;;;;;;;;;;;;;;;799.0208039283752;2.048304557800293;37.88915252685547;0.0;;
;;;;;;;;;;;;;799.0631959438324;2.0433743000030518;37.992767333984375;0.0;;;;;;;;;;;;;;;;799.0708441734314;2.048304557800293;37.88678741455078;0.0;;
;;;;;;;;;;;;;799.1133298873901;2.0433743000030518;37.99034881591797;0.0;;;;;;;;;;;;;;;;799.1207587718964;2.0484607219696045;37.88442611694336;0.0;;
;;;;;;;;;;;;;799.1632308959961;2.043530225753784;37.9880256652832;0.0;;;;;;;;;;;;;;;;799.1708657741547;2.0484607219696045;37.88206100463867;0.0;;
;;;;;;;;;;;;;799.2132709026337;2.043530225753784;37.98565673828125;0.0;;;;;;;;;;;;;;;;799.2208619117737;2.0484607219696045;37.879695892333984;0.0;;
;;;;;;;;;;;;;799.2633788585663;2.043530225753784;37.98324203491211;0.0;;;;;;;;;;;;;;;;799.2707321643829;2.048616647720337;37.8773307800293;0.0;;
;;;;;;;;;;;;;799.3132936954498;2.0436861515045166;37.980873107910156;0.0;;;;;;;;;;;;;;;;799.3208634853363;2.048616647720337;37.874969482421875;0.0;;
;;;;;;;;;;;;;799.3632328510284;2.0436861515045166;37.97854995727539;0.0;;;;;;;;;;;;;;;;799.3708443641663;2.0487725734710693;37.87260437011719;0.0;;
;;;;;;;;;;;;;799.4161071777344;2.043842077255249;37.97613525390625;0.0;;;;;;;;;;;;;;;;799.4214379787445;2.0487725734710693;37.87019348144531;0.0;;
;;;;;;;;;;;;;799.4630725383759;2.043842077255249;37.97381591796875;0.0;;;;;;;;;;;;;;;;799.4705593585968;2.0487725734710693;37.86787796020508;0.0;;
;;;;;;;;;;;;;799.5129516124725;2.043842077255249;37.9714469909668;0.0;;;;;;;;;;;;;;;;799.5206327438354;2.048928737640381;37.865516662597656;0.0;;
;;;;;;;;;;;;;799.5629796981812;2.0439980030059814;37.96908187866211;0.0;;;;;;;;;;;;;;;;799.5706286430359;2.048928737640381;37.863155364990234;0.0;;
;;;;;;;;;;;;;799.613091468811;2.0439980030059814;37.966712951660156;0.0;;;;;;;;;;;;;;;;799.6206016540527;2.0490846633911133;37.86079406738281;0.0;;
;;;;;;;;;;;;;799.6629660129547;2.044153928756714;37.96434783935547;0.0;;;;;;;;;;;;;;;;799.6705901622772;2.0490846633911133;37.85843276977539;0.0;;
;;;;;;;;;;;;;799.7131803035736;2.044153928756714;37.961978912353516;0.0;;;;;;;;;;;;;;;;799.7207005023956;2.0490846633911133;37.85607147216797;0.0;;
;;;;;;;;;;;;;799.7629783153534;2.044153928756714;37.95961380004883;0.0;;;;;;;;;;;;;;;;799.770688533783;2.0492405891418457;37.85371017456055;0.0;;
;;;;;;;;;;;;;799.8132574558258;2.0443098545074463;37.95724868774414;0.0;;;;;;;;;;;;;;;;799.8212015628815;2.0492405891418457;37.85130310058594;0.0;;
;;;;;;;;;;;;;799.8637585639954;2.0443098545074463;37.954837799072266;0.0;;;;;;;;;;;;;;;;799.8713953495026;2.0492405891418457;37.848941802978516;0.0;;
;;;;;;;;;;;;;799.9130697250366;2.0444657802581787;37.952518463134766;0.0;;;;;;;;;;;;;;;;799.9207503795624;2.049396514892578;37.84662628173828;0.0;;
;;;;;;;;;;;;;799.9632759094238;2.0444657802581787;37.95010757446289;0.0;;;;;;;;;;;;;;;;799.9706537723541;2.049396514892578;37.844268798828125;0.0;;
;;;;;;;;;;;;;800.0132734775543;2.0444657802581787;37.9477424621582;0.0;;;;;;;;;;;;;;;;800.0209882259369;2.0495524406433105;37.8419075012207;0.0;;
;;;;;;;;;;;;;800.0639927387238;2.044621467590332;37.945377349853516;0.0;;;;;;;;;;;;;;;;800.0708849430084;2.0495524406433105;37.83955001831055;0.0;;
;;;;;;;;;;;;;800.113356590271;2.044621467590332;37.94301223754883;0.0;;;;;;;;;;;;;;;;800.1208238601685;2.049708366394043;37.83719253540039;0.0;;
;;;;;;;;;;;;;800.1632618904114;2.044621467590332;37.940696716308594;0.0;;;;;;;;;;;;;;;;800.1708719730377;2.049708366394043;37.83483123779297;0.0;;
;;;;;;;;;;;;;800.2133932113647;2.0447773933410645;37.938331604003906;0.0;;;;;;;;;;;;;;;;800.2213644981384;2.049708366394043;37.832427978515625;0.0;;
;;;;;;;;;;;;;800.262996673584;2.0447773933410645;37.935970306396484;0.0;;;;;;;;;;;;;;;;800.2707710266113;2.0498640537261963;37.830116271972656;0.0;;
;;;;;;;;;;;;;800.3133354187012;2.0449330806732178;37.93355941772461;0.0;;;;;;;;;;;;;;;;800.3207545280457;2.0498640537261963;37.8277587890625;0.0;;
;;;;;;;;;;;;;800.363002538681;2.0449330806732178;37.931243896484375;0.0;;;;;;;;;;;;;;;;800.3704826831818;2.0500199794769287;37.825401306152344;0.0;;
;;;;;;;;;;;;;800.4130668640137;2.0449330806732178;37.92888259887695;0.0;;;;;;;;;;;;;;;;800.4207334518433;2.0500199794769287;37.82304382324219;0.0;;
;;;;;;;;;;;;;800.4630470275879;2.045088768005371;37.92652130126953;0.0;;;;;;;;;;;;;;;;800.4706211090088;2.0500199794769287;37.82068634033203;0.0;;
;;;;;;;;;;;;;800.5135056972504;2.045088768005371;37.924110412597656;0.0;;;;;;;;;;;;;;;;800.5291993618011;2.050175666809082;37.81828308105469;0.0;;
;;;;;;;;;;;;;800.5629992485046;2.0452444553375244;37.92179870605469;0.0;;;;;;;;;;;;;;;;800.5707094669342;2.0500118732452393;37.82095718383789;0.0;;
;;;;;;;;;;;;;800.6133990287781;2.0452444553375244;37.91938781738281;0.0;;;;;;;;;;;;;;;;800.6205945014954;2.050004005432129;37.823585510253906;0.0;;
;;;;;;;;;;;;;800.663064956665;2.0454001426696777;37.917076110839844;0.0;;;;;;;;;;;;;;;;800.6706972122192;2.049840211868286;37.82621383666992;0.0;;
;;;;;;;;;;;;;800.7130637168884;2.0454001426696777;37.91471481323242;0.0;;;;;;;;;;;;;;;;800.7206799983978;2.0496766567230225;37.82884216308594;0.0;;
;;;;;;;;;;;;;800.764078617096;2.0454001426696777;37.91230773925781;0.0;;;;;;;;;;;;;;;;800.7710943222046;2.049668550491333;37.83645248413086;0.0;;
;;;;;;;;;;;;;800.8133232593536;2.045555830001831;37.90994644165039;0.0;;;;;;;;;;;;;;;;800.8208858966827;2.0495049953460693;37.83907699584961;0.0;;
;;;;;;;;;;;;;800.86359333992;2.045555830001831;37.907588958740234;0.0;;;;;;;;;;;;;;;;800.8709256649017;2.049497127532959;37.84170150756836;0.0;;
;;;;;;;;;;;;;800.9131698608398;2.045555830001831;37.905277252197266;0.0;;;;;;;;;;;;;;;;800.9206304550171;2.049333333969116;37.844329833984375;0.0;;
;;;;;;;;;;;;;800.9630243778229;2.0457115173339844;37.902915954589844;0.0;;;;;;;;;;;;;;;;800.9710719585419;2.0491697788238525;37.85193634033203;0.0;;
;;;;;;;;;;;;;801.0130887031555;2.0457115173339844;37.90055847167969;0.0;;;;;;;;;;;;;;;;801.0208463668823;2.049161911010742;37.85456085205078;0.0;;
;;;;;;;;;;;;;801.0632545948029;2.0458672046661377;37.89820098876953;0.0;;;;;;;;;;;;;;;;801.0709114074707;2.0489985942840576;37.85718536376953;0.0;;
;;;;;;;;;;;;;801.1132807731628;2.0458672046661377;37.89579391479492;0.0;;;;;;;;;;;;;;;;801.120913028717;2.0489907264709473;37.859806060791016;0.0;;
;;;;;;;;;;;;;801.1632225513458;2.046022653579712;37.89348602294922;0.0;;;;;;;;;;;;;;;;801.1708850860596;2.0488271713256836;37.86741256713867;0.0;;
;;;;;;;;;;;;;801.2133002281189;2.046022653579712;37.89107894897461;0.0;;;;;;;;;;;;;;;;801.2208683490753;2.048663854598999;37.870033264160156;0.0;;
;;;;;;;;;;;;;801.2630884647369;2.046022653579712;37.888771057128906;0.0;;;;;;;;;;;;;;;;801.2708442211151;2.0486559867858887;37.872657775878906;0.0;;
;;;;;;;;;;;;;801.3134138584137;2.0461783409118652;37.8863639831543;0.0;;;;;;;;;;;;;;;;801.3209550380707;2.048492670059204;37.87527847290039;0.0;;
;;;;;;;;;;;;;801.3631677627563;2.0461783409118652;37.884056091308594;0.0;;;;;;;;;;;;;;;;801.3708202838898;2.0484848022460938;37.88288116455078;0.0;;
;;;;;;;;;;;;;801.4131355285645;2.0463337898254395;37.88169860839844;0.0;;;;;;;;;;;;;;;;801.4210140705109;2.048321485519409;37.885501861572266;0.0;;
;;;;;;;;;;;;;801.4650328159332;2.046170949935913;37.884273529052734;0.0;;;;;;;;;;;;;;;;801.4717836380005;2.0481581687927246;37.88807678222656;0.0;;
;;;;;;;;;;;;;801.5131072998047;2.0460081100463867;37.886940002441406;0.0;;;;;;;;;;;;;;;;801.5207321643829;2.0481505393981934;37.890743255615234;0.0;;
;;;;;;;;;;;;;801.5634279251099;2.0460007190704346;37.88951110839844;0.0;;;;;;;;;;;;;;;;801.5708737373352;2.047987222671509;37.89834213256836;0.0;;
;;;;;;;;;;;;;801.6138074398041;2.045837879180908;37.89710235595703;0.0;;;;;;;;;;;;;;;;801.6212763786316;2.0479795932769775;37.900962829589844;0.0;;
;;;;;;;;;;;;;801.6640725135803;2.045675277709961;37.899723052978516;0.0;;;;;;;;;;;;;;;;801.6713604927063;2.047816276550293;37.903533935546875;0.0;;
;;;;;;;;;;;;;801.7137126922607;2.045667886734009;37.902339935302734;0.0;;;;;;;;;;;;;;;;801.7211713790894;2.0476531982421875;37.90620040893555;0.0;;
;;;;;;;;;;;;;801.7634725570679;2.0455052852630615;37.90495681762695;0.0;;;;;;;;;;;;;;;;801.7706308364868;2.0476455688476562;37.913795471191406;0.0;;
;;;;;;;;;;;;;801.813241481781;2.0454978942871094;37.91254806518555;0.0;;;;;;;;;;;;;;;;801.8206486701965;2.047482490539551;37.916412353515625;0.0;;
;;;;;;;;;;;;;801.863018989563;2.045335292816162;37.91521072387695;0.0;;;;;;;;;;;;;;;;801.8705823421478;2.0474748611450195;37.91903305053711;0.0;;
;;;;;;;;;;;;;801.9131078720093;2.045172691345215;37.91782760620117;0.0;;;;;;;;;;;;;;;;801.9206206798553;2.047311782836914;37.92164993286133;0.0;;
;;;;;;;;;;;;;801.9629242420197;2.0451653003692627;37.920440673828125;0.0;;;;;;;;;;;;;;;;801.9706661701202;2.0471487045288086;37.92924118041992;0.0;;
;;;;;;;;;;;;;802.0134572982788;2.0450026988983154;37.927982330322266;0.0;;;;;;;;;;;;;;;;802.0210838317871;2.0471413135528564;37.93185806274414;0.0;;
;;;;;;;;;;;;;802.0633997917175;2.0449955463409424;37.93059539794922;0.0;;;;;;;;;;;;;;;;802.0710651874542;2.046978235244751;37.934425354003906;0.0;;
;;;;;;;;;;;;;802.1134276390076;2.044833183288574;37.93321228027344;0.0;;;;;;;;;;;;;;;;802.1208758354187;2.046970844268799;37.93708801269531;0.0;;
;;;;;;;;;;;;;802.1633796691895;2.044670581817627;37.93582534790039;0.0;;;;;;;;;;;;;;;;802.1709623336792;2.0468077659606934;37.944679260253906;0.0;;
;;;;;;;;;;;;;802.2132875919342;2.044663429260254;37.94340896606445;0.0;;;;;;;;;;;;;;;;802.2210443019867;2.046644926071167;37.947296142578125;0.0;;
;;;;;;;;;;;;;802.2634997367859;2.0445010662078857;37.946022033691406;0.0;;;;;;;;;;;;;;;;802.2708706855774;2.046637535095215;37.94990921020508;0.0;;
;;;;;;;;;;;;;802.31356549263;2.0444939136505127;37.94863510131836;0.0;;;;;;;;;;;;;;;;802.3212749958038;2.0464746952056885;37.95252227783203;0.0;;
;;;;;;;;;;;;;802.3629484176636;2.0443315505981445;37.951297760009766;0.0;;;;;;;;;;;;;;;;802.3707139492035;2.0464673042297363;37.96010971069336;0.0;;
;;;;;;;;;;;;;802.4130623340607;2.0443243980407715;37.95390701293945;0.0;;;;;;;;;;;;;;;;802.4209008216858;2.04630446434021;37.96272277832031;0.0;;
;;;;;;;;;;;;;802.4673109054565;2.0441620349884033;37.961395263671875;0.0;;;;;;;;;;;;;;;;802.470575094223;2.0461416244506836;37.965335845947266;0.0;;
;;;;;;;;;;;;;802.5134398937225;2.043999671936035;37.964054107666016;0.0;;;;;;;;;;;;;;;;802.5206308364868;2.0461342334747314;37.96794891357422;0.0;;
;;;;;;;;;;;;;802.5631957054138;2.043992757797241;37.9666633605957;0.0;;;;;;;;;;;;;;;;802.5708744525909;2.045971632003784;37.97553253173828;0.0;;
;;;;;;;;;;;;;802.6132562160492;2.043830394744873;37.97428894042969;0.0;;;;;;;;;;;;;;;;802.6206064224243;2.045964241027832;37.978145599365234;0.0;;
;;;;;;;;;;;;;802.6635117530823;2.043668031692505;37.97685241699219;0.0;;;;;;;;;;;;;;;;802.6715712547302;2.0458016395568848;37.980709075927734;0.0;;
;;;;;;;;;;;;;802.7140474319458;2.043661117553711;37.979461669921875;0.0;;;;;;;;;;;;;;;;802.7211701869965;2.0456387996673584;37.98331832885742;0.0;;
;;;;;;;;;;;;;802.7631187438965;2.043498992919922;37.982120513916016;0.0;;;;;;;;;;;;;;;;802.7706637382507;2.0456316471099854;37.99094772338867;0.0;;
;;;;;;;;;;;;;802.813250541687;2.043492078781128;37.989646911621094;0.0;;;;;;;;;;;;;;;;802.8206157684326;2.045469045639038;37.99355697631836;0.0;;
;;;;;;;;;;;;;802.8629419803619;2.043329954147339;37.99230194091797;0.0;;;;;;;;;;;;;;;;802.8706033229828;2.045461654663086;37.99616622924805;0.0;;
;;;;;;;;;;;;;802.9130055904388;2.04316782951355;37.994911193847656;0.0;;;;;;;;;;;;;;;;802.920939207077;2.0452992916107178;37.998779296875;0.0;;
;;;;;;;;;;;;;802.9632751941681;2.043160915374756;37.99747085571289;0.0;;;;;;;;;;;;;;;;802.9707472324371;2.0451366901397705;38.00635528564453;0.0;;
;;;;;;;;;;;;;803.0134279727936;2.042998790740967;38.00504684448242;0.0;;;;;;;;;;;;;;;;803.020619392395;2.0451295375823975;38.00896453857422;0.0;;
;;;;;;;;;;;;;803.0630528926849;2.042991876602173;38.00769805908203;0.0;;;;;;;;;;;;;;;;803.0706796646118;2.04496693611145;38.011573791503906;0.0;;
;;;;;;;;;;;;;803.1130883693695;2.042829990386963;38.01030731201172;0.0;;;;;;;;;;;;;;;;803.1205770969391;2.044959783554077;38.01417922973633;0.0;;
;;;;;;;;;;;;;803.1629884243011;2.042823076248169;38.01291275024414;0.0;;;;;;;;;;;;;;;;803.170693397522;2.044797420501709;38.02175521850586;0.0;;
;;;;;;;;;;;;;803.2131628990173;2.042661190032959;38.02048110961914;0.0;;;;;;;;;;;;;;;;803.2208540439606;2.044635057449341;38.02436447143555;0.0;;
;;;;;;;;;;;;;803.2629463672638;2.042499303817749;38.02308654785156;0.0;;;;;;;;;;;;;;;;803.2706379890442;2.0446279048919678;38.02696990966797;0.0;;
;;;;;;;;;;;;;803.3132243156433;2.042492389678955;38.025691986083984;0.0;;;;;;;;;;;;;;;;803.3206121921539;2.0444655418395996;38.02957534790039;0.0;;
;;;;;;;;;;;;;803.3630101680756;2.042330503463745;38.028297424316406;0.0;;;;;;;;;;;;;;;;803.37060379982;2.0444586277008057;38.037147521972656;0.0;;
;;;;;;;;;;;;;803.4131634235382;2.042168617248535;38.035865783691406;0.0;;;;;;;;;;;;;;;;803.4213314056396;2.0442962646484375;38.03975296020508;0.0;;
;;;;;;;;;;;;;803.4630467891693;2.0421619415283203;38.03846740722656;0.0;;;;;;;;;;;;;;;;803.4717044830322;2.0441339015960693;38.0423583984375;0.0;;
;;;;;;;;;;;;;803.5130705833435;2.0421619415283203;38.03610610961914;0.0;;;;;;;;;;;;;;;;803.5208535194397;2.0441269874572754;38.04496383666992;0.0;;
;;;;;;;;;;;;;803.562931060791;2.0423171520233154;38.033748626708984;0.0;;;;;;;;;;;;;;;;803.5718433856964;2.0439648628234863;38.052486419677734;0.0;;
;;;;;;;;;;;;;803.6131472587585;2.0423171520233154;38.03139114379883;0.0;;;;;;;;;;;;;;;;803.6205968856812;2.0441200733184814;38.0501708984375;0.0;;
;;;;;;;;;;;;;803.6629238128662;2.0424723625183105;38.029029846191406;0.0;;;;;;;;;;;;;;;;803.6706922054291;2.0441200733184814;38.04780960083008;0.0;;
;;;;;;;;;;;;;803.7131767272949;2.0424723625183105;38.0266227722168;0.0;;;;;;;;;;;;;;;;803.7206032276154;2.0441200733184814;38.045448303222656;0.0;;
;;;;;;;;;;;;;803.7629840373993;2.0424723625183105;38.024314880371094;0.0;;;;;;;;;;;;;;;;803.770703792572;2.0442752838134766;38.043087005615234;0.0;;
;;;;;;;;;;;;;803.8130161762238;2.0426273345947266;38.02195358276367;0.0;;;;;;;;;;;;;;;;803.8208472728729;2.0442752838134766;38.04072570800781;0.0;;
;;;;;;;;;;;;;803.8630683422089;2.0426273345947266;38.019596099853516;0.0;;;;;;;;;;;;;;;;803.8705558776855;2.0444302558898926;38.03836441040039;0.0;;
;;;;;;;;;;;;;803.9130399227142;2.0426273345947266;38.01723861694336;0.0;;;;;;;;;;;;;;;;803.9208478927612;2.0444302558898926;38.036006927490234;0.0;;
;;;;;;;;;;;;;803.9630377292633;2.0427825450897217;38.01488494873047;0.0;;;;;;;;;;;;;;;;803.9706223011017;2.0444302558898926;38.03364562988281;0.0;;
;;;;;;;;;;;;;804.0133037567139;2.0427825450897217;38.01247787475586;0.0;;;;;;;;;;;;;;;;804.0208704471588;2.0445854663848877;38.031288146972656;0.0;;
;;;;;;;;;;;;;804.0635435581207;2.0429375171661377;38.01012420654297;0.0;;;;;;;;;;;;;;;;804.0712320804596;2.0445854663848877;38.02888107299805;0.0;;
;;;;;;;;;;;;;804.1132020950317;2.0429375171661377;38.00776672363281;0.0;;;;;;;;;;;;;;;;804.120703458786;2.044740676879883;38.02656936645508;0.0;;
;;;;;;;;;;;;;804.1628844738007;2.0430924892425537;38.00545883178711;0.0;;;;;;;;;;;;;;;;804.1706304550171;2.044740676879883;38.024208068847656;0.0;;
;;;;;;;;;;;;;804.2134463787079;2.0430924892425537;38.003055572509766;0.0;;;;;;;;;;;;;;;;804.2207455635071;2.044740676879883;38.0218505859375;0.0;;
;;;;;;;;;;;;;804.2637572288513;2.0430924892425537;38.00074768066406;0.0;;;;;;;;;;;;;;;;804.2712304592133;2.044895648956299;38.019447326660156;0.0;;
;;;;;;;;;;;;;804.3130822181702;2.0432474613189697;37.998390197753906;0.0;;;;;;;;;;;;;;;;804.320796251297;2.044895648956299;38.01713562011719;0.0;;
;;;;;;;;;;;;;804.3651268482208;2.0432474613189697;37.996036529541016;0.0;;;;;;;;;;;;;;;;804.3708293437958;2.045050859451294;38.01477813720703;0.0;;
;;;;;;;;;;;;;804.4133858680725;2.0432474613189697;37.99363327026367;0.0;;;;;;;;;;;;;;;;804.4208917617798;2.045050859451294;38.012420654296875;0.0;;
;;;;;;;;;;;;;804.463128566742;2.0434024333953857;37.991329193115234;0.0;;;;;;;;;;;;;;;;804.4710578918457;2.045050859451294;38.01001739501953;0.0;;
;;;;;;;;;;;;;804.5130913257599;2.0434024333953857;37.98897171020508;0.0;;;;;;;;;;;;;;;;804.5207273960114;2.04520583152771;38.00770950317383;0.0;;
;;;;;;;;;;;;;804.5634622573853;2.0435574054718018;37.98661804199219;0.0;;;;;;;;;;;;;;;;804.5706882476807;2.04520583152771;38.00535202026367;0.0;;
;;;;;;;;;;;;;804.613335609436;2.0435574054718018;37.98421859741211;0.0;;;;;;;;;;;;;;;;804.6206426620483;2.045360803604126;38.002994537353516;0.0;;
;;;;;;;;;;;;;804.6632087230682;2.0437123775482178;37.98186492919922;0.0;;;;;;;;;;;;;;;;804.6710216999054;2.045360803604126;38.000640869140625;0.0;;
;;;;;;;;;;;;;804.7133152484894;2.0437123775482178;37.979515075683594;0.0;;;;;;;;;;;;;;;;804.7207164764404;2.045360803604126;37.99828338623047;0.0;;
;;;;;;;;;;;;;804.7631301879883;2.0437123775482178;37.97720718383789;0.0;;;;;;;;;;;;;;;;804.7747294902802;2.045515775680542;37.9957389831543;0.0;;
;;;;;;;;;;;;;804.8129847049713;2.043867349624634;37.974857330322266;0.0;;;;;;;;;;;;;;;;804.8209052085876;2.045515775680542;37.99357604980469;0.0;;
;;;;;;;;;;;;;804.862930059433;2.043867349624634;37.972503662109375;0.0;;;;;;;;;;;;;;;;804.8704717159271;2.045670747756958;37.99121856689453;0.0;;
;;;;;;;;;;;;;804.9130809307098;2.0440220832824707;37.97015380859375;0.0;;;;;;;;;;;;;;;;804.9205920696259;2.045670747756958;37.98886489868164;0.0;;
;;;;;;;;;;;;;804.9631249904633;2.0440220832824707;37.96780014038086;0.0;;;;;;;;;;;;;;;;804.970636844635;2.045670747756958;37.98651123046875;0.0;;
;;;;;;;;;;;;;805.0132555961609;2.0440220832824707;37.96540451049805;0.0;;;;;;;;;;;;;;;;805.0207257270813;2.045825719833374;37.98415756225586;0.0;;
;;;;;;;;;;;;;805.0632450580597;2.0441770553588867;37.96310043334961;0.0;;;;;;;;;;;;;;;;805.0707275867462;2.045825719833374;37.98180389404297;0.0;;
;;;;;;;;;;;;;805.1133100986481;2.0441770553588867;37.960750579833984;0.0;;;;;;;;;;;;;;;;805.1208474636078;2.04598069190979;37.97945022583008;0.0;;
;;;;;;;;;;;;;805.1632747650146;2.0441770553588867;37.958351135253906;0.0;;;;;;;;;;;;;;;;805.1708843708038;2.04598069190979;37.97710037231445;0.0;;
;;;;;;;;;;;;;805.2133636474609;2.0443317890167236;37.95600128173828;0.0;;;;;;;;;;;;;;;;805.2209470272064;2.04598069190979;37.97474670410156;0.0;;
;;;;;;;;;;;;;805.2634291648865;2.0443317890167236;37.953651428222656;0.0;;;;;;;;;;;;;;;;805.2709953784943;2.046135663986206;37.97239303588867;0.0;;
;;;;;;;;;;;;;805.3132944107056;2.0444867610931396;37.95130157470703;0.0;;;;;;;;;;;;;;;;805.3208436965942;2.046135663986206;37.97004318237305;0.0;;
;;;;;;;;;;;;;805.363201379776;2.0444867610931396;37.94900131225586;0.0;;;;;;;;;;;;;;;;805.3706464767456;2.046290397644043;37.967689514160156;0.0;;
