Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;459.80356216430664;2.159027576446533;33.69290542602539;0.0;;;;;;;;;;;;;;;;459.6632750034332;2.0942349433898926;36.017555236816406;0.0;;
;;;;;;;;;;;;;459.85372400283813;2.1587116718292236;33.70659637451172;0.0;;;;;;;;;;;;;;;;459.7143943309784;2.0942349433898926;36.01364517211914;0.0;;
;;;;;;;;;;;;;459.92096281051636;2.158665180206299;33.71147155761719;0.0;;;;;;;;;;;;;;;;459.76299142837524;2.094506025314331;36.00981140136719;0.0;;
;;;;;;;;;;;;;459.95419430732727;2.158665180206299;33.70796203613281;0.0;;;;;;;;;;;;;;;;459.81434893608093;2.094506025314331;36.005821228027344;0.0;;
;;;;;;;;;;;;;460.00353741645813;2.158665180206299;33.704383850097656;0.0;;;;;;;;;;;;;;;;459.86308002471924;2.0947773456573486;36.00191116333008;0.0;;
;;;;;;;;;;;;;460.05313777923584;2.1589345932006836;33.70072937011719;0.0;;;;;;;;;;;;;;;;459.9152216911316;2.0947773456573486;35.9979248046875;0.0;;
;;;;;;;;;;;;;460.1033470630646;2.1589345932006836;33.697078704833984;0.0;;;;;;;;;;;;;;;;459.96367931365967;2.0947773456573486;35.99409484863281;0.0;;
;;;;;;;;;;;;;460.1539943218231;2.1592040061950684;33.69335174560547;0.0;;;;;;;;;;;;;;;;460.0140264034271;2.095048427581787;35.99018478393555;0.0;;
;;;;;;;;;;;;;460.2034595012665;2.1592040061950684;33.68977737426758;0.0;;;;;;;;;;;;;;;;460.0625822544098;2.095048427581787;35.986358642578125;0.0;;
;;;;;;;;;;;;;460.25363945961;2.1592040061950684;33.686126708984375;0.0;;;;;;;;;;;;;;;;460.11313366889954;2.0953195095062256;35.98237228393555;0.0;;
;;;;;;;;;;;;;460.3035500049591;2.159473180770874;33.682403564453125;0.0;;;;;;;;;;;;;;;;460.16297459602356;2.0953195095062256;35.978546142578125;0.0;;
;;;;;;;;;;;;;460.353707075119;2.159473180770874;33.67875671386719;0.0;;;;;;;;;;;;;;;;460.2134635448456;2.095590353012085;35.97456359863281;0.0;;
;;;;;;;;;;;;;460.40329003334045;2.159742593765259;33.6751823425293;0.0;;;;;;;;;;;;;;;;460.26380014419556;2.095590353012085;35.97066116333008;0.0;;
;;;;;;;;;;;;;460.453262090683;2.159742593765259;33.67153549194336;0.0;;;;;;;;;;;;;;;;460.3145854473114;2.095590353012085;35.966678619384766;0.0;;
;;;;;;;;;;;;;460.50346279144287;2.159742593765259;33.66788864135742;0.0;;;;;;;;;;;;;;;;460.3628132343292;2.0958611965179443;35.96293640136719;0.0;;
;;;;;;;;;;;;;460.55269503593445;2.1600117683410645;33.66424560546875;0.0;;;;;;;;;;;;;;;;460.4132378101349;2.0958611965179443;35.95895767211914;0.0;;
;;;;;;;;;;;;;460.6026737689972;2.1600117683410645;33.66060256958008;0.0;;;;;;;;;;;;;;;;460.46294951438904;2.0958611965179443;35.955135345458984;0.0;;
;;;;;;;;;;;;;460.65309405326843;2.160280704498291;33.656959533691406;0.0;;;;;;;;;;;;;;;;460.52441787719727;2.0961320400238037;35.95100021362305;0.0;;
;;;;;;;;;;;;;460.70423340797424;2.160280704498291;33.65324401855469;0.0;;;;;;;;;;;;;;;;460.56214928627014;2.0958340167999268;35.95601272583008;0.0;;
;;;;;;;;;;;;;460.7537248134613;2.160280704498291;33.64967346191406;0.0;;;;;;;;;;;;;;;;460.61197805404663;2.09580659866333;35.960784912109375;0.0;;
;;;;;;;;;;;;;460.80349469184875;2.1605498790740967;33.646034240722656;0.0;;;;;;;;;;;;;;;;460.66253304481506;2.0955088138580322;35.96556091308594;0.0;;
;;;;;;;;;;;;;460.8532700538635;2.1605498790740967;33.642391204833984;0.0;;;;;;;;;;;;;;;;460.71381878852844;2.0952110290527344;35.97025680541992;0.0;;
;;;;;;;;;;;;;460.9036374092102;2.1608188152313232;33.63867950439453;0.0;;;;;;;;;;;;;;;;460.76349568367004;2.095184087753296;35.983699798583984;0.0;;
;;;;;;;;;;;;;460.9530973434448;2.1605029106140137;33.643768310546875;0.0;;;;;;;;;;;;;;;;460.8149297237396;2.094886302947998;35.9883918762207;0.0;;
;;;;;;;;;;;;;461.0032856464386;2.160187005996704;33.648780822753906;0.0;;;;;;;;;;;;;;;;460.8629355430603;2.0948593616485596;35.993316650390625;0.0;;
;;;;;;;;;;;;;461.0536324977875;2.1601402759552;33.65379333496094;0.0;;;;;;;;;;;;;;;;460.9143810272217;2.09456205368042;35.997928619384766;0.0;;
;;;;;;;;;;;;;461.10340428352356;2.1598246097564697;33.65880584716797;0.0;;;;;;;;;;;;;;;;460.9629325866699;2.0945351123809814;36.01144027709961;0.0;;
;;;;;;;;;;;;;461.1532053947449;2.159778118133545;33.67246627807617;0.0;;;;;;;;;;;;;;;;461.0131561756134;2.094237804412842;36.01628494262695;0.0;;
;;;;;;;;;;;;;461.20339798927307;2.1594626903533936;33.67747497558594;0.0;;;;;;;;;;;;;;;;461.0631148815155;2.0939407348632812;36.02096939086914;0.0;;
;;;;;;;;;;;;;461.2543349266052;2.159147262573242;33.68240737915039;0.0;;;;;;;;;;;;;;;;461.1133930683136;2.093914031982422;36.025733947753906;0.0;;
;;;;;;;;;;;;;461.3036005496979;2.1591007709503174;33.687416076660156;0.0;;;;;;;;;;;;;;;;461.162974357605;2.0936169624328613;36.03923416137695;0.0;;
;;;;;;;;;;;;;461.3527729511261;2.158785820007324;33.70113754272461;0.0;;;;;;;;;;;;;;;;461.21341729164124;2.09332013130188;36.04391860961914;0.0;;
;;;;;;;;;;;;;461.4026837348938;2.1587393283843994;33.70614242553711;0.0;;;;;;;;;;;;;;;;461.26384711265564;2.0932936668395996;36.048675537109375;0.0;;
;;;;;;;;;;;;;461.4527599811554;2.1584246158599854;33.711143493652344;0.0;;;;;;;;;;;;;;;;461.31284832954407;2.092996835708618;36.05351257324219;0.0;;
;;;;;;;;;;;;;461.5035181045532;2.158109664916992;33.71614456176758;0.0;;;;;;;;;;;;;;;;461.362277507782;2.092970609664917;36.06692886352539;0.0;;
;;;;;;;;;;;;;461.5532286167145;2.1580636501312256;33.72978591918945;0.0;;;;;;;;;;;;;;;;461.41205191612244;2.0926740169525146;36.071685791015625;0.0;;
;;;;;;;;;;;;;461.6032247543335;2.1577489376068115;33.73478317260742;0.0;;;;;;;;;;;;;;;;461.4627559185028;2.0926477909088135;36.076438903808594;0.0;;
;;;;;;;;;;;;;461.6538579463959;2.157702922821045;33.73978042602539;0.0;;;;;;;;;;;;;;;;461.5136077404022;2.092351198196411;36.081111907958984;0.0;;
;;;;;;;;;;;;;461.7035617828369;2.15738844871521;33.74470138549805;0.0;;;;;;;;;;;;;;;;461.56286120414734;2.092351198196411;36.07728576660156;0.0;;
;;;;;;;;;;;;;461.75354981422424;2.157074213027954;33.75840759277344;0.0;;;;;;;;;;;;;;;;461.6130681037903;2.092621326446533;36.073307037353516;0.0;;
;;;;;;;;;;;;;461.8032467365265;2.1570284366607666;33.76340103149414;0.0;;;;;;;;;;;;;;;;461.66307401657104;2.092621326446533;36.069480895996094;0.0;;
;;;;;;;;;;;;;461.8547704219818;2.1567142009735107;33.76831817626953;0.0;;;;;;;;;;;;;;;;461.71420788764954;2.092621326446533;36.06550216674805;0.0;;
;;;;;;;;;;;;;461.9032850265503;2.1566686630249023;33.77338409423828;0.0;;;;;;;;;;;;;;;;461.7628619670868;2.0928914546966553;36.06167984008789;0.0;;
;;;;;;;;;;;;;461.9566135406494;2.1563546657562256;33.78700637817383;0.0;;;;;;;;;;;;;;;;461.81314730644226;2.0928914546966553;36.057701110839844;0.0;;
;;;;;;;;;;;;;462.003347158432;2.1563546657562256;33.78335952758789;0.0;;;;;;;;;;;;;;;;461.86291670799255;2.0931615829467773;36.05388259887695;0.0;;
;;;;;;;;;;;;;462.05354475975037;2.156622886657715;33.77971649169922;0.0;;;;;;;;;;;;;;;;461.91264390945435;2.0931615829467773;36.049983978271484;0.0;;
;;;;;;;;;;;;;462.1032576560974;2.156622886657715;33.77606964111328;0.0;;;;;;;;;;;;;;;;461.9626178741455;2.0934314727783203;36.046085357666016;0.0;;
;;;;;;;;;;;;;462.1533856391907;2.156891345977783;33.77242660522461;0.0;;;;;;;;;;;;;;;;462.01595401763916;2.0934314727783203;36.04195785522461;0.0;;
;;;;;;;;;;;;;462.2033131122589;2.156891345977783;33.76878356933594;0.0;;;;;;;;;;;;;;;;462.0626063346863;2.0934314727783203;36.03829574584961;0.0;;
;;;;;;;;;;;;;462.25359654426575;2.156891345977783;33.765140533447266;0.0;;;;;;;;;;;;;;;;462.11515712738037;2.0937013626098633;36.0341682434082;0.0;;
;;;;;;;;;;;;;462.3033492565155;2.1571595668792725;33.76150131225586;0.0;;;;;;;;;;;;;;;;462.16270184516907;2.0937013626098633;36.0305061340332;0.0;;
;;;;;;;;;;;;;462.35333371162415;2.1571595668792725;33.75785827636719;0.0;;;;;;;;;;;;;;;;462.2129147052765;2.093971014022827;36.026615142822266;0.0;;
;;;;;;;;;;;;;462.4031252861023;2.1574275493621826;33.75421905517578;0.0;;;;;;;;;;;;;;;;462.2634084224701;2.093971014022827;36.02264404296875;0.0;;
;;;;;;;;;;;;;462.45323181152344;2.1574275493621826;33.750579833984375;0.0;;;;;;;;;;;;;;;;462.31281566619873;2.093971014022827;36.018829345703125;0.0;;
;;;;;;;;;;;;;462.5025370121002;2.1574275493621826;33.74694061279297;0.0;;;;;;;;;;;;;;;;462.3633232116699;2.09424090385437;36.014862060546875;0.0;;
;;;;;;;;;;;;;462.5525131225586;2.157695770263672;33.74330520629883;0.0;;;;;;;;;;;;;;;;462.41320991516113;2.09424090385437;36.01097106933594;0.0;;
;;;;;;;;;;;;;462.6025381088257;2.157695770263672;33.73966598510742;0.0;;;;;;;;;;;;;;;;462.4630334377289;2.09424090385437;36.007083892822266;0.0;;
;;;;;;;;;;;;;462.65376925468445;2.157963752746582;33.73603057861328;0.0;;;;;;;;;;;;;;;;462.51198291778564;2.094510555267334;36.003273010253906;0.0;;
;;;;;;;;;;;;;462.70327258110046;2.157963752746582;33.73239517211914;0.0;;;;;;;;;;;;;;;;462.56208968162537;2.094510555267334;35.999385833740234;0.0;;
;;;;;;;;;;;;;462.7532408237457;2.157963752746582;33.728759765625;0.0;;;;;;;;;;;;;;;;462.6119911670685;2.0947799682617188;35.99549865722656;0.0;;
;;;;;;;;;;;;;462.8031802177429;2.158231496810913;33.725128173828125;0.0;;;;;;;;;;;;;;;;462.66290163993835;2.0947799682617188;35.991615295410156;0.0;;
;;;;;;;;;;;;;462.85382318496704;2.158231496810913;33.721492767333984;0.0;;;;;;;;;;;;;;;;462.713237285614;2.0947799682617188;35.98773193359375;0.0;;
;;;;;;;;;;;;;462.90323543548584;2.158499240875244;33.71786117553711;0.0;;;;;;;;;;;;;;;;462.76313161849976;2.0950496196746826;35.983768463134766;0.0;;
;;;;;;;;;;;;;462.9535539150238;2.158499240875244;33.714229583740234;0.0;;;;;;;;;;;;;;;;462.8127248287201;2.0950496196746826;35.97996520996094;0.0;;
;;;;;;;;;;;;;463.00315976142883;2.158499240875244;33.71059799194336;0.0;;;;;;;;;;;;;;;;462.8628816604614;2.0953187942504883;35.97608184814453;0.0;;
;;;;;;;;;;;;;463.05335521698;2.158766984939575;33.70697021484375;0.0;;;;;;;;;;;;;;;;462.9138333797455;2.0953187942504883;35.97212219238281;0.0;;
;;;;;;;;;;;;;463.1031906604767;2.158766984939575;33.70334243774414;0.0;;;;;;;;;;;;;;;;462.9630084037781;2.095588207244873;35.96824264526367;0.0;;
;;;;;;;;;;;;;463.15341210365295;2.1590347290039062;33.699710845947266;0.0;;;;;;;;;;;;;;;;463.01429891586304;2.095588207244873;35.96436309814453;0.0;;
;;;;;;;;;;;;;463.2032871246338;2.1590347290039062;33.69608688354492;0.0;;;;;;;;;;;;;;;;463.06280541419983;2.095588207244873;35.96056365966797;0.0;;
;;;;;;;;;;;;;463.25340604782104;2.1590347290039062;33.69245910644531;0.0;;;;;;;;;;;;;;;;463.1127004623413;2.0958573818206787;35.95668411254883;0.0;;
;;;;;;;;;;;;;463.30345273017883;2.159302234649658;33.6888313293457;0.0;;;;;;;;;;;;;;;;463.16288208961487;2.0958573818206787;35.95280838012695;0.0;;
;;;;;;;;;;;;;463.35350251197815;2.159302234649658;33.68520736694336;0.0;;;;;;;;;;;;;;;;463.21415877342224;2.0961265563964844;35.9488525390625;0.0;;
;;;;;;;;;;;;;463.40334963798523;2.15956974029541;33.681583404541016;0.0;;;;;;;;;;;;;;;;463.2627694606781;2.0961265563964844;35.9450569152832;0.0;;
;;;;;;;;;;;;;463.45327067375183;2.15956974029541;33.67795944213867;0.0;;;;;;;;;;;;;;;;463.3155093193054;2.0961265563964844;35.940948486328125;0.0;;
;;;;;;;;;;;;;463.50308084487915;2.15956974029541;33.67433547973633;0.0;;;;;;;;;;;;;;;;463.3629004955292;2.09639573097229;35.93730926513672;0.0;;
;;;;;;;;;;;;;463.5531806945801;2.159837245941162;33.67071533203125;0.0;;;;;;;;;;;;;;;;463.41320872306824;2.09639573097229;35.93335723876953;0.0;;
;;;;;;;;;;;;;463.60317730903625;2.159837245941162;33.66709518432617;0.0;;;;;;;;;;;;;;;;463.4629068374634;2.0966646671295166;35.929561614990234;0.0;;
;;;;;;;;;;;;;463.65322947502136;2.160104513168335;33.66347122192383;0.0;;;;;;;;;;;;;;;;463.51299357414246;2.0966646671295166;35.92569351196289;0.0;;
;;;;;;;;;;;;;463.70333456993103;2.160104513168335;33.659854888916016;0.0;;;;;;;;;;;;;;;;463.5631139278412;2.0966646671295166;35.92174530029297;0.0;;
;;;;;;;;;;;;;463.7533977031708;2.160104513168335;33.65623474121094;0.0;;;;;;;;;;;;;;;;463.61601519584656;2.096637487411499;35.92626190185547;0.0;;
;;;;;;;;;;;;;463.8032488822937;2.160371780395508;33.65261459350586;0.0;;;;;;;;;;;;;;;;463.66271710395813;2.096341371536255;35.93131637573242;0.0;;
;;;;;;;;;;;;;463.85323548316956;2.160371780395508;33.64899826049805;0.0;;;;;;;;;;;;;;;;463.71317744255066;2.0960452556610107;35.93598556518555;0.0;;
;;;;;;;;;;;;;463.9032173156738;2.1606390476226807;33.645381927490234;0.0;;;;;;;;;;;;;;;;463.7626488208771;2.096018075942993;35.9408073425293;0.0;;
;;;;;;;;;;;;;463.9538195133209;2.1606390476226807;33.64176559448242;0.0;;;;;;;;;;;;;;;;463.8140206336975;2.095722198486328;35.9540901184082;0.0;;
;;;;;;;;;;;;;464.003497838974;2.1606390476226807;33.638153076171875;0.0;;;;;;;;;;;;;;;;463.86271357536316;2.0956950187683105;35.95890808105469;0.0;;
;;;;;;;;;;;;;464.0532546043396;2.1609060764312744;33.63453674316406;0.0;;;;;;;;;;;;;;;;463.9126513004303;2.0953993797302246;35.96364974975586;0.0;;
;;;;;;;;;;;;;464.1031816005707;2.1609060764312744;33.630924224853516;0.0;;;;;;;;;;;;;;;;463.96293091773987;2.095372438430786;35.968387603759766;0.0;;
;;;;;;;;;;;;;464.15313839912415;2.1611733436584473;33.62731170654297;0.0;;;;;;;;;;;;;;;;464.0132031440735;2.0950767993927;35.981658935546875;0.0;;
;;;;;;;;;;;;;464.20328402519226;2.1611733436584473;33.62369918823242;0.0;;;;;;;;;;;;;;;;464.0628626346588;2.0947813987731934;35.986473083496094;0.0;;
;;;;;;;;;;;;;464.25327610969543;2.1611733436584473;33.620086669921875;0.0;;;;;;;;;;;;;;;;464.1124897003174;2.094754695892334;35.9912109375;0.0;;
;;;;;;;;;;;;;464.30328726768494;2.161440134048462;33.616477966308594;0.0;;;;;;;;;;;;;;;;464.16277027130127;2.094459295272827;35.99594497680664;0.0;;
;;;;;;;;;;;;;464.3545935153961;2.161440134048462;33.612796783447266;0.0;;;;;;;;;;;;;;;;464.21450209617615;2.0941641330718994;36.009132385253906;0.0;;
;;;;;;;;;;;;;464.40320897102356;2.1617071628570557;33.60926055908203;0.0;;;;;;;;;;;;;;;;464.26266503334045;2.09413743019104;36.01401901245117;0.0;;
;;;;;;;;;;;;;464.4538514614105;2.1617071628570557;33.60565185546875;0.0;;;;;;;;;;;;;;;;464.3129789829254;2.0938425064086914;36.01874923706055;0.0;;
;;;;;;;;;;;;;464.50350975990295;2.1617071628570557;33.60204315185547;0.0;;;;;;;;;;;;;;;;464.36291241645813;2.093816041946411;36.02347946166992;0.0;;
;;;;;;;;;;;;;464.5525453090668;2.1619739532470703;33.59843826293945;0.0;;;;;;;;;;;;;;;;464.4152979850769;2.0935211181640625;36.03657913208008;0.0;;
;;;;;;;;;;;;;464.60251474380493;2.1619739532470703;33.59483337402344;0.0;;;;;;;;;;;;;;;;464.4630229473114;2.093226194381714;36.04153823852539;0.0;;
;;;;;;;;;;;;;464.6525855064392;2.162240505218506;33.59122848510742;0.0;;;;;;;;;;;;;;;;464.51457023620605;2.0931999683380127;36.04618835449219;0.0;;
;;;;;;;;;;;;;464.7028477191925;2.162240505218506;33.587623596191406;0.0;;;;;;;;;;;;;;;;464.562198638916;2.0929055213928223;36.050987243652344;0.0;;
;;;;;;;;;;;;;464.7532615661621;2.162240505218506;33.58401870727539;0.0;;;;;;;;;;;;;;;;464.6124951839447;2.092879295349121;36.06431198120117;0.0;;
;;;;;;;;;;;;;464.80325198173523;2.1625072956085205;33.58041763305664;0.0;;;;;;;;;;;;;;;;464.6623377799988;2.0925848484039307;36.069034576416016;0.0;;
;;;;;;;;;;;;;464.8538341522217;2.1625072956085205;33.576812744140625;0.0;;;;;;;;;;;;;;;;464.71278190612793;2.0922904014587402;36.073753356933594;0.0;;
;;;;;;;;;;;;;464.90308809280396;2.162773847579956;33.573211669921875;0.0;;;;;;;;;;;;;;;;464.7627468109131;2.092264413833618;36.07847595214844;0.0;;
;;;;;;;;;;;;;464.9532005786896;2.162773847579956;33.56961441040039;0.0;;;;;;;;;;;;;;;;464.8131399154663;2.091970205307007;36.091712951660156;0.0;;
;;;;;;;;;;;;;465.02576184272766;2.162773847579956;33.565940856933594;0.0;;;;;;;;;;;;;;;;464.8628900051117;2.0919442176818848;36.09650802612305;0.0;;
;;;;;;;;;;;;;465.05379915237427;2.1630403995513916;33.562416076660156;0.0;;;;;;;;;;;;;;;;464.9127366542816;2.0916502475738525;36.10122299194336;0.0;;
;;;;;;;;;;;;;465.10324692726135;2.1630403995513916;33.558815002441406;0.0;;;;;;;;;;;;;;;;464.9626934528351;2.0916244983673096;36.10593795776367;0.0;;
;;;;;;;;;;;;;465.15332794189453;2.163306713104248;33.55522155761719;0.0;;;;;;;;;;;;;;;;465.01354598999023;2.0913305282592773;36.11916732788086;0.0;;
;;;;;;;;;;;;;465.2031524181366;2.163306713104248;33.5516242980957;0.0;;;;;;;;;;;;;;;;465.0626401901245;2.091036796569824;36.12395477294922;0.0;;
;;;;;;;;;;;;;465.2531590461731;2.163306713104248;33.54802703857422;0.0;;;;;;;;;;;;;;;;465.1131434440613;2.0910112857818604;36.12858963012695;0.0;;
;;;;;;;;;;;;;465.3032109737396;2.1635730266571045;33.54443359375;0.0;;;;;;;;;;;;;;;;465.16279649734497;2.0907175540924072;36.13337707519531;0.0;;
;;;;;;;;;;;;;465.35383653640747;2.1635730266571045;33.540767669677734;0.0;;;;;;;;;;;;;;;;465.21345114707947;2.090424060821533;36.1465950012207;0.0;;
;;;;;;;;;;;;;465.40346455574036;2.163839340209961;33.53724670410156;0.0;;;;;;;;;;;;;;;;465.26309728622437;2.0903985500335693;36.15138244628906;0.0;;
;;;;;;;;;;;;;465.45368456840515;2.163839340209961;33.533653259277344;0.0;;;;;;;;;;;;;;;;465.3150100708008;2.0901052951812744;36.155853271484375;0.0;;
;;;;;;;;;;;;;465.5032768249512;2.163839340209961;33.530059814453125;0.0;;;;;;;;;;;;;;;;465.36286973953247;2.0900800228118896;36.16079330444336;0.0;;
;;;;;;;;;;;;;465.5534117221832;2.1641056537628174;33.52647018432617;0.0;;;;;;;;;;;;;;;;465.414226770401;2.0897867679595947;36.17400360107422;0.0;;
;;;;;;;;;;;;;465.60324716567993;2.1641056537628174;33.52288055419922;0.0;;;;;;;;;;;;;;;;465.4626929759979;2.08976149559021;36.17878341674805;0.0;;
;;;;;;;;;;;;;465.6532804965973;2.1643717288970947;33.519290924072266;0.0;;;;;;;;;;;;;;;;465.51358938217163;2.089468479156494;36.183406829833984;0.0;;
;;;;;;;;;;;;;465.7032735347748;2.1643717288970947;33.51570129394531;0.0;;;;;;;;;;;;;;;;465.5627965927124;2.0891754627227783;36.18818283081055;0.0;;
;;;;;;;;;;;;;465.7531740665436;2.1643717288970947;33.51211166381836;0.0;;;;;;;;;;;;;;;;465.6133096218109;2.0894434452056885;36.18422317504883;0.0;;
;;;;;;;;;;;;;465.80319476127625;2.164637565612793;33.50852584838867;0.0;;;;;;;;;;;;;;;;465.6630666255951;2.0894434452056885;36.180419921875;0.0;;
;;;;;;;;;;;;;465.85337495803833;2.164637565612793;33.504940032958984;0.0;;;;;;;;;;;;;;;;465.7133858203888;2.0897111892700195;36.17654037475586;0.0;;
;;;;;;;;;;;;;465.90332865715027;2.1649036407470703;33.5013542175293;0.0;;;;;;;;;;;;;;;;465.76270174980164;2.0897111892700195;36.172664642333984;0.0;;
;;;;;;;;;;;;;465.9530920982361;2.1649036407470703;33.49776840209961;0.0;;;;;;;;;;;;;;;;465.81265902519226;2.0897111892700195;36.168785095214844;0.0;;
;;;;;;;;;;;;;466.00330090522766;2.1649036407470703;33.49418640136719;0.0;;;;;;;;;;;;;;;;465.86346554756165;2.0899789333343506;36.16482925415039;0.0;;
;;;;;;;;;;;;;466.0534324645996;2.16485595703125;33.49916076660156;0.0;;;;;;;;;;;;;;;;465.9141056537628;2.0899789333343506;36.160953521728516;0.0;;
;;;;;;;;;;;;;466.103497505188;2.1645421981811523;33.50413513183594;0.0;;;;;;;;;;;;;;;;465.9630708694458;2.0899789333343506;36.15715408325195;0.0;;
;;;;;;;;;;;;;466.1532599925995;2.164494752883911;33.50910949707031;0.0;;;;;;;;;;;;;;;;466.01299262046814;2.0902466773986816;36.153282165527344;0.0;;
;;;;;;;;;;;;;466.20316910743713;2.1641812324523926;33.51408004760742;0.0;;;;;;;;;;;;;;;;466.0627489089966;2.0902466773986816;36.14940643310547;0.0;;
;;;;;;;;;;;;;466.2537217140198;2.163867950439453;33.52760696411133;0.0;;;;;;;;;;;;;;;;466.1133551597595;2.0905141830444336;36.14545440673828;0.0;;
;;;;;;;;;;;;;466.30354356765747;2.163820505142212;33.53257369995117;0.0;;;;;;;;;;;;;;;;466.162766456604;2.0905141830444336;36.14166259765625;0.0;;
;;;;;;;;;;;;;466.35367488861084;2.1635074615478516;33.53754425048828;0.0;;;;;;;;;;;;;;;;466.213401556015;2.0905141830444336;36.13771057128906;0.0;;
;;;;;;;;;;;;;466.4032995700836;2.1634602546691895;33.542510986328125;0.0;;;;;;;;;;;;;;;;466.26269721984863;2.0907816886901855;36.13391876220703;0.0;;
;;;;;;;;;;;;;466.45375299453735;2.163147211074829;33.55595779418945;0.0;;;;;;;;;;;;;;;;466.31306743621826;2.0907816886901855;36.13005065917969;0.0;;
;;;;;;;;;;;;;466.50341415405273;2.162834405899048;33.56099319458008;0.0;;;;;;;;;;;;;;;;466.36268162727356;2.0910491943359375;36.12617874145508;0.0;;
;;;;;;;;;;;;;466.5526874065399;2.162787437438965;33.565956115722656;0.0;;;;;;;;;;;;;;;;466.4126708507538;2.0910491943359375;36.122310638427734;0.0;;
;;;;;;;;;;;;;466.60277223587036;2.1624746322631836;33.570919036865234;0.0;;;;;;;;;;;;;;;;466.46353816986084;2.0913164615631104;36.11836624145508;0.0;;
;;;;;;;;;;;;;466.6527919769287;2.1624276638031006;33.58442687988281;0.0;;;;;;;;;;;;;;;;466.5124809741974;2.0913164615631104;36.11457824707031;0.0;;
;;;;;;;;;;;;;466.7033894062042;2.1621153354644775;33.589385986328125;0.0;;;;;;;;;;;;;;;;466.5627031326294;2.0913164615631104;36.110713958740234;0.0;;
;;;;;;;;;;;;;466.75328850746155;2.1618030071258545;33.59434127807617;0.0;;;;;;;;;;;;;;;;466.6168043613434;2.091583728790283;36.106849670410156;0.0;;
;;;;;;;;;;;;;466.80306029319763;2.1617562770843506;33.599300384521484;0.0;;;;;;;;;;;;;;;;466.6623830795288;2.091583728790283;36.10298538208008;0.0;;
;;;;;;;;;;;;;466.8533160686493;2.1614439487457275;33.61280059814453;0.0;;;;;;;;;;;;;;;;466.71318888664246;2.091583728790283;36.09904479980469;0.0;;
;;;;;;;;;;;;;466.9031937122345;2.1613974571228027;33.61775207519531;0.0;;;;;;;;;;;;;;;;466.76312375068665;2.091850996017456;36.09525680541992;0.0;;
;;;;;;;;;;;;;466.9534788131714;2.161085367202759;33.62270736694336;0.0;;;;;;;;;;;;;;;;466.8127384185791;2.091850996017456;36.09139633178711;0.0;;
;;;;;;;;;;;;;467.0035572052002;2.160773515701294;33.636199951171875;0.0;;;;;;;;;;;;;;;;466.86266827583313;2.092118263244629;36.0875358581543;0.0;;
;;;;;;;;;;;;;467.05789065361023;2.1607272624969482;33.64114761352539;0.0;;;;;;;;;;;;;;;;466.91282963752747;2.092118263244629;36.083675384521484;0.0;;
;;;;;;;;;;;;;467.1026542186737;2.1607272624969482;33.63755798339844;0.0;;;;;;;;;;;;;;;;466.9634380340576;2.0923852920532227;36.07973861694336;0.0;;
