Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;461.53516578674316;1.6095703840255737;59.03185272216797;0.0;;;;;;;;;;;;;;;;461.5117120742798;1.938090205192566;42.34361267089844;0.0;;
;;;;;;;;;;;;;461.58569049835205;1.6093953847885132;59.03411865234375;0.0;;;;;;;;;;;;;;;;461.56158804893494;1.938090205192566;42.33903121948242;0.0;;
;;;;;;;;;;;;;461.6353507041931;1.609480381011963;59.036380767822266;0.0;;;;;;;;;;;;;;;;461.6113314628601;1.9383606910705566;42.33445358276367;0.0;;
;;;;;;;;;;;;;461.6856904029846;1.6093053817749023;59.04728698730469;0.0;;;;;;;;;;;;;;;;461.66166496276855;1.9383606910705566;42.329872131347656;0.0;;
;;;;;;;;;;;;;461.7358498573303;1.6091303825378418;59.0495491027832;0.0;;;;;;;;;;;;;;;;461.71143102645874;1.9386310577392578;42.325294494628906;0.0;;
;;;;;;;;;;;;;461.78592681884766;1.6092153787612915;59.05181121826172;0.0;;;;;;;;;;;;;;;;461.76143431663513;1.9386310577392578;42.320716857910156;0.0;;
;;;;;;;;;;;;;461.8353259563446;1.6090404987335205;59.054073333740234;0.0;;;;;;;;;;;;;;;;461.8116977214813;1.9386310577392578;42.31614303588867;0.0;;
;;;;;;;;;;;;;461.8854787349701;1.6091254949569702;59.064971923828125;0.0;;;;;;;;;;;;;;;;461.86135935783386;1.9389013051986694;42.31156921386719;0.0;;
;;;;;;;;;;;;;461.9353678226471;1.6089507341384888;59.067230224609375;0.0;;;;;;;;;;;;;;;;461.91131615638733;1.9389013051986694;42.3069953918457;0.0;;
;;;;;;;;;;;;;461.9856688976288;1.6087759733200073;59.069488525390625;0.0;;;;;;;;;;;;;;;;461.96144437789917;1.9391714334487915;42.30242156982422;0.0;;
;;;;;;;;;;;;;462.0354127883911;1.6088608503341675;59.071746826171875;0.0;;;;;;;;;;;;;;;;462.011593580246;1.9391714334487915;42.297847747802734;0.0;;
;;;;;;;;;;;;;462.085599899292;1.6088608503341675;59.065372467041016;0.0;;;;;;;;;;;;;;;;462.0620400905609;1.9391714334487915;42.293277740478516;0.0;;
;;;;;;;;;;;;;462.1363365650177;1.609120488166809;59.05887222290039;0.0;;;;;;;;;;;;;;;;462.12735629081726;1.9394415616989136;42.28861618041992;0.0;;
;;;;;;;;;;;;;462.18509006500244;1.609120488166809;59.05262756347656;0.0;;;;;;;;;;;;;;;;462.1614785194397;1.9394415616989136;42.28413772583008;0.0;;
;;;;;;;;;;;;;462.23477435112;1.609120488166809;59.04625701904297;0.0;;;;;;;;;;;;;;;;462.21062207221985;1.9397116899490356;42.2796630859375;0.0;;
;;;;;;;;;;;;;462.2849509716034;1.6093801259994507;59.03989028930664;0.0;;;;;;;;;;;;;;;;462.2609951496124;1.9397116899490356;42.27509307861328;0.0;;
;;;;;;;;;;;;;462.3353371620178;1.6093801259994507;59.03352355957031;0.0;;;;;;;;;;;;;;;;462.31080770492554;1.9397116899490356;42.27052688598633;0.0;;
;;;;;;;;;;;;;462.38579535484314;1.6096396446228027;59.027156829833984;0.0;;;;;;;;;;;;;;;;462.3610007762909;1.9399816989898682;42.26596450805664;0.0;;
;;;;;;;;;;;;;462.4353494644165;1.6096396446228027;59.020790100097656;0.0;;;;;;;;;;;;;;;;462.41122221946716;1.9399816989898682;42.26130676269531;0.0;;
;;;;;;;;;;;;;462.4858672618866;1.6096396446228027;59.014427185058594;0.0;;;;;;;;;;;;;;;;462.46173644065857;1.9402515888214111;42.256744384765625;0.0;;
;;;;;;;;;;;;;462.5353479385376;1.6098990440368652;59.00806427001953;0.0;;;;;;;;;;;;;;;;462.51158332824707;1.9402515888214111;42.25218200683594;0.0;;
;;;;;;;;;;;;;462.5854027271271;1.6098990440368652;59.001705169677734;0.0;;;;;;;;;;;;;;;;462.56152868270874;1.9402515888214111;42.247623443603516;0.0;;
;;;;;;;;;;;;;462.6355707645416;1.6101584434509277;58.99534606933594;0.0;;;;;;;;;;;;;;;;462.61115050315857;1.940521478652954;42.24306106567383;0.0;;
;;;;;;;;;;;;;462.6857786178589;1.6101584434509277;58.98898696899414;0.0;;;;;;;;;;;;;;;;462.66158747673035;1.940521478652954;42.238502502441406;0.0;;
;;;;;;;;;;;;;462.7354142665863;1.6101584434509277;58.98263168334961;0.0;;;;;;;;;;;;;;;;462.71135807037354;1.9407912492752075;42.233943939208984;0.0;;
;;;;;;;;;;;;;462.7859468460083;1.6104178428649902;58.97627639770508;0.0;;;;;;;;;;;;;;;;462.76158118247986;1.9407912492752075;42.22938537597656;0.0;;
;;;;;;;;;;;;;462.83544278144836;1.6104178428649902;58.96992111206055;0.0;;;;;;;;;;;;;;;;462.8113377094269;1.9407912492752075;42.224830627441406;0.0;;
;;;;;;;;;;;;;462.88575196266174;1.6106771230697632;58.96356964111328;0.0;;;;;;;;;;;;;;;;462.86156272888184;1.9410609006881714;42.22027587890625;0.0;;
;;;;;;;;;;;;;462.9353973865509;1.6106771230697632;58.957218170166016;0.0;;;;;;;;;;;;;;;;462.9115517139435;1.9410609006881714;42.215721130371094;0.0;;
;;;;;;;;;;;;;462.98568391799927;1.6106771230697632;58.950870513916016;0.0;;;;;;;;;;;;;;;;462.9613871574402;1.9413305521011353;42.21116638183594;0.0;;
;;;;;;;;;;;;;463.0353240966797;1.6109362840652466;58.94451904296875;0.0;;;;;;;;;;;;;;;;463.01122999191284;1.9413305521011353;42.20661544799805;0.0;;
;;;;;;;;;;;;;463.09813380241394;1.6109362840652466;58.93779373168945;0.0;;;;;;;;;;;;;;;;463.06133937835693;1.9413305521011353;42.202064514160156;0.0;;
;;;;;;;;;;;;;463.1370942592621;1.61119544506073;58.93170166015625;0.0;;;;;;;;;;;;;;;;463.1112148761749;1.9416000843048096;42.197513580322266;0.0;;
;;;;;;;;;;;;;463.1855721473694;1.61119544506073;58.92548370361328;0.0;;;;;;;;;;;;;;;;463.1616258621216;1.9416000843048096;42.19296646118164;0.0;;
;;;;;;;;;;;;;463.2355742454529;1.61119544506073;58.91913986206055;0.0;;;;;;;;;;;;;;;;463.2114942073822;1.9418696165084839;42.18841552734375;0.0;;
;;;;;;;;;;;;;463.2858290672302;1.6114546060562134;58.91279983520508;0.0;;;;;;;;;;;;;;;;463.2614221572876;1.9418696165084839;42.183868408203125;0.0;;
;;;;;;;;;;;;;463.33547854423523;1.6114546060562134;58.90645980834961;0.0;;;;;;;;;;;;;;;;463.31163454055786;1.9418696165084839;42.1793212890625;0.0;;
;;;;;;;;;;;;;463.38552618026733;1.6117136478424072;58.90011978149414;0.0;;;;;;;;;;;;;;;;463.3614480495453;1.9421390295028687;42.17477798461914;0.0;;
;;;;;;;;;;;;;463.4350709915161;1.6117136478424072;58.89378356933594;0.0;;;;;;;;;;;;;;;;463.412113904953;1.9421390295028687;42.170230865478516;0.0;;
;;;;;;;;;;;;;463.485652923584;1.6117136478424072;58.887447357177734;0.0;;;;;;;;;;;;;;;;463.4616253376007;1.9424083232879639;42.165687561035156;0.0;;
;;;;;;;;;;;;;463.5355589389801;1.611972689628601;58.88111114501953;0.0;;;;;;;;;;;;;;;;463.51152634620667;1.9424083232879639;42.16114807128906;0.0;;
;;;;;;;;;;;;;463.5858235359192;1.611972689628601;58.874778747558594;0.0;;;;;;;;;;;;;;;;463.5615577697754;1.9424083232879639;42.1566047668457;0.0;;
;;;;;;;;;;;;;463.6354088783264;1.6122316122055054;58.868446350097656;0.0;;;;;;;;;;;;;;;;463.6113600730896;1.942677617073059;42.15206527709961;0.0;;
;;;;;;;;;;;;;463.6858649253845;1.6122316122055054;58.862117767333984;0.0;;;;;;;;;;;;;;;;463.66195940971375;1.942677617073059;42.147525787353516;0.0;;
;;;;;;;;;;;;;463.735360622406;1.6122316122055054;58.85578918457031;0.0;;;;;;;;;;;;;;;;463.7116222381592;1.9429469108581543;42.14298629760742;0.0;;
;;;;;;;;;;;;;463.7860360145569;1.6124905347824097;58.84946060180664;0.0;;;;;;;;;;;;;;;;463.76194071769714;1.9429469108581543;42.138450622558594;0.0;;
;;;;;;;;;;;;;463.8355257511139;1.6124905347824097;58.84313201904297;0.0;;;;;;;;;;;;;;;;463.81127429008484;1.9429469108581543;42.1339111328125;0.0;;
;;;;;;;;;;;;;463.8858256340027;1.6127493381500244;58.83680725097656;0.0;;;;;;;;;;;;;;;;463.86174726486206;1.9432159662246704;42.12937545776367;0.0;;
;;;;;;;;;;;;;463.9354717731476;1.6127493381500244;58.830482482910156;0.0;;;;;;;;;;;;;;;;463.9123833179474;1.9432159662246704;42.12484359741211;0.0;;
;;;;;;;;;;;;;463.9856081008911;1.6127493381500244;58.824161529541016;0.0;;;;;;;;;;;;;;;;463.96186900138855;1.943485140800476;42.12030792236328;0.0;;
;;;;;;;;;;;;;464.0353846549988;1.6130081415176392;58.817840576171875;0.0;;;;;;;;;;;;;;;;464.01106429100037;1.943485140800476;42.115867614746094;0.0;;
;;;;;;;;;;;;;464.085560798645;1.6130081415176392;58.811519622802734;0.0;;;;;;;;;;;;;;;;464.0613350868225;1.943485140800476;42.111244201660156;0.0;;
;;;;;;;;;;;;;464.13549518585205;1.6132668256759644;58.80520248413086;0.0;;;;;;;;;;;;;;;;464.11180448532104;1.9437540769577026;42.106712341308594;0.0;;
;;;;;;;;;;;;;464.1854531764984;1.6132668256759644;58.798885345458984;0.0;;;;;;;;;;;;;;;;464.16739106178284;1.9437540769577026;42.102272033691406;0.0;;
;;;;;;;;;;;;;464.2347948551178;1.6132668256759644;58.79256820678711;0.0;;;;;;;;;;;;;;;;464.2111294269562;1.9437687397003174;42.10634994506836;0.0;;
;;;;;;;;;;;;;464.2850797176361;1.6135255098342896;58.7862548828125;0.0;;;;;;;;;;;;;;;;464.26101756095886;1.9435145854949951;42.11042404174805;0.0;;
;;;;;;;;;;;;;464.3354609012604;1.6135255098342896;58.77994155883789;0.0;;;;;;;;;;;;;;;;464.31069350242615;1.9432605504989624;42.114501953125;0.0;;
;;;;;;;;;;;;;464.3855097293854;1.6137841939926147;58.77363204956055;0.0;;;;;;;;;;;;;;;;464.36154294013977;1.9432753324508667;42.1270866394043;0.0;;
;;;;;;;;;;;;;464.4353439807892;1.6137841939926147;58.7673225402832;0.0;;;;;;;;;;;;;;;;464.41161823272705;1.9430214166641235;42.13115692138672;0.0;;
;;;;;;;;;;;;;464.48595786094666;1.6137841939926147;58.76101303100586;0.0;;;;;;;;;;;;;;;;464.4616913795471;1.9430363178253174;42.135231018066406;0.0;;
;;;;;;;;;;;;;464.53548312187195;1.6140426397323608;58.754703521728516;0.0;;;;;;;;;;;;;;;;464.5117230415344;1.9427825212478638;42.13930130004883;0.0;;
;;;;;;;;;;;;;464.58535623550415;1.6140426397323608;58.74839782714844;0.0;;;;;;;;;;;;;;;;464.56167793273926;1.9425287246704102;42.15196990966797;0.0;;
;;;;;;;;;;;;;464.6353642940521;1.6143012046813965;58.74209213256836;0.0;;;;;;;;;;;;;;;;464.6112537384033;1.9425437450408936;42.156036376953125;0.0;;
;;;;;;;;;;;;;464.6858723163605;1.6143012046813965;58.73579025268555;0.0;;;;;;;;;;;;;;;;464.66217851638794;1.9422900676727295;42.16010284423828;0.0;;
;;;;;;;;;;;;;464.73560667037964;1.6143012046813965;58.729488372802734;0.0;;;;;;;;;;;;;;;;464.7115988731384;1.9423052072525024;42.16416931152344;0.0;;
;;;;;;;;;;;;;464.78584933280945;1.6145596504211426;58.72318649291992;0.0;;;;;;;;;;;;;;;;464.7617199420929;1.942051649093628;42.17683029174805;0.0;;
;;;;;;;;;;;;;464.83540773391724;1.6145596504211426;58.716888427734375;0.0;;;;;;;;;;;;;;;;464.8115496635437;1.941798210144043;42.18089294433594;0.0;;
;;;;;;;;;;;;;464.8858017921448;1.6148179769515991;58.71059036254883;0.0;;;;;;;;;;;;;;;;464.8618974685669;1.9418134689331055;42.18495559692383;0.0;;
;;;;;;;;;;;;;464.9350793361664;1.6148179769515991;58.70429229736328;0.0;;;;;;;;;;;;;;;;464.91120433807373;1.94156014919281;42.18901824951172;0.0;;
;;;;;;;;;;;;;464.9856741428375;1.6148179769515991;58.697998046875;0.0;;;;;;;;;;;;;;;;464.96203112602234;1.9415754079818726;42.20166778564453;0.0;;
;;;;;;;;;;;;;465.0356171131134;1.6150763034820557;58.69170379638672;0.0;;;;;;;;;;;;;;;;465.0113444328308;1.9413222074508667;42.205726623535156;0.0;;
;;;;;;;;;;;;;465.08584451675415;1.6150763034820557;58.68540954589844;0.0;;;;;;;;;;;;;;;;465.0617935657501;1.9410691261291504;42.20978546142578;0.0;;
;;;;;;;;;;;;;465.1465747356415;1.6153346300125122;58.678993225097656;0.0;;;;;;;;;;;;;;;;465.1114823818207;1.9410845041275024;42.213844299316406;0.0;;
;;;;;;;;;;;;;465.18633460998535;1.6153346300125122;58.67270278930664;0.0;;;;;;;;;;;;;;;;465.1617794036865;1.9408315420150757;42.22648620605469;0.0;;
;;;;;;;;;;;;;465.23620104789734;1.6153346300125122;58.666542053222656;0.0;;;;;;;;;;;;;;;;465.21458983421326;1.941099762916565;42.221954345703125;0.0;;
;;;;;;;;;;;;;465.2848742008209;1.6155928373336792;58.660255432128906;0.0;;;;;;;;;;;;;;;;465.26174306869507;1.941099762916565;42.21742248535156;0.0;;
;;;;;;;;;;;;;465.3349578380585;1.6155928373336792;58.653968811035156;0.0;;;;;;;;;;;;;;;;465.3116476535797;1.941099762916565;42.212894439697266;0.0;;
;;;;;;;;;;;;;465.38502740859985;1.6158510446548462;58.647682189941406;0.0;;;;;;;;;;;;;;;;465.36096000671387;1.9413681030273438;42.20845413208008;0.0;;
;;;;;;;;;;;;;465.4354853630066;1.6158510446548462;58.64139938354492;0.0;;;;;;;;;;;;;;;;465.4109251499176;1.9413681030273438;42.20392608642578;0.0;;
;;;;;;;;;;;;;465.48597502708435;1.6158510446548462;58.63511657714844;0.0;;;;;;;;;;;;;;;;465.46199131011963;1.941636323928833;42.19930648803711;0.0;;
;;;;;;;;;;;;;465.535272359848;1.6161091327667236;58.62883758544922;0.0;;;;;;;;;;;;;;;;465.51124811172485;1.941636323928833;42.19478225708008;0.0;;
;;;;;;;;;;;;;465.5857574939728;1.6161091327667236;58.62255859375;0.0;;;;;;;;;;;;;;;;465.56180119514465;1.941636323928833;42.19025421142578;0.0;;
;;;;;;;;;;;;;465.63538932800293;1.616367220878601;58.61627960205078;0.0;;;;;;;;;;;;;;;;465.6114432811737;1.9419044256210327;42.18572998046875;0.0;;
;;;;;;;;;;;;;465.6853415966034;1.616367220878601;58.61000442504883;0.0;;;;;;;;;;;;;;;;465.6617782115936;1.9419044256210327;42.18120574951172;0.0;;
;;;;;;;;;;;;;465.73531007766724;1.616367220878601;58.603729248046875;0.0;;;;;;;;;;;;;;;;465.71117424964905;1.9421724081039429;42.17668533325195;0.0;;
;;;;;;;;;;;;;465.7853648662567;1.616625189781189;58.59745407104492;0.0;;;;;;;;;;;;;;;;465.7615735530853;1.9421724081039429;42.17216110229492;0.0;;
;;;;;;;;;;;;;465.83526730537415;1.616625189781189;58.591182708740234;0.0;;;;;;;;;;;;;;;;465.81111240386963;1.9421724081039429;42.167640686035156;0.0;;
;;;;;;;;;;;;;465.8855402469635;1.6168831586837769;58.58491134643555;0.0;;;;;;;;;;;;;;;;465.86142015457153;1.942440390586853;42.16312026977539;0.0;;
;;;;;;;;;;;;;465.9352173805237;1.6168831586837769;58.57863998413086;0.0;;;;;;;;;;;;;;;;465.91164231300354;1.942440390586853;42.15860366821289;0.0;;
;;;;;;;;;;;;;465.98582577705383;1.6168831586837769;58.57237243652344;0.0;;;;;;;;;;;;;;;;465.9619195461273;1.9427083730697632;42.154083251953125;0.0;;
;;;;;;;;;;;;;466.0353217124939;1.6171410083770752;58.566104888916016;0.0;;;;;;;;;;;;;;;;466.01179480552673;1.9427083730697632;42.149566650390625;0.0;;
;;;;;;;;;;;;;466.08546805381775;1.6171410083770752;58.55984115600586;0.0;;;;;;;;;;;;;;;;466.0616888999939;1.9427083730697632;42.14505386352539;0.0;;
;;;;;;;;;;;;;466.1352107524872;1.6173988580703735;58.5535774230957;0.0;;;;;;;;;;;;;;;;466.11112427711487;1.9429761171340942;42.14053726196289;0.0;;
;;;;;;;;;;;;;466.1854603290558;1.617223858833313;58.555870056152344;0.0;;;;;;;;;;;;;;;;466.16214179992676;1.9429761171340942;42.136024475097656;0.0;;
;;;;;;;;;;;;;466.2348253726959;1.6170488595962524;58.558162689208984;0.0;;;;;;;;;;;;;;;;466.21117401123047;1.9432439804077148;42.13151168823242;0.0;;
;;;;;;;;;;;;;466.28559708595276;1.6171317100524902;58.560455322265625;0.0;;;;;;;;;;;;;;;;466.2610330581665;1.9432439804077148;42.1270866394043;0.0;;
;;;;;;;;;;;;;466.33559226989746;1.6169568300247192;58.57130432128906;0.0;;;;;;;;;;;;;;;;466.31130480766296;1.9432439804077148;42.12248611450195;0.0;;
;;;;;;;;;;;;;466.3854339122772;1.617039680480957;58.57359313964844;0.0;;;;;;;;;;;;;;;;466.3619668483734;1.9435116052627563;42.117977142333984;0.0;;
;;;;;;;;;;;;;466.4346766471863;1.6168649196624756;58.57588577270508;0.0;;;;;;;;;;;;;;;;466.41100692749023;1.9435116052627563;42.113555908203125;0.0;;
;;;;;;;;;;;;;466.4848051071167;1.6166900396347046;58.57817459106445;0.0;;;;;;;;;;;;;;;;466.4610872268677;1.9437792301177979;42.10895919799805;0.0;;
;;;;;;;;;;;;;466.5347709655762;1.6167728900909424;58.58046340942383;0.0;;;;;;;;;;;;;;;;466.51071667671204;1.9437792301177979;42.10454177856445;0.0;;
;;;;;;;;;;;;;466.5847375392914;1.6165982484817505;58.591304779052734;0.0;;;;;;;;;;;;;;;;466.561096906662;1.9437792301177979;42.099945068359375;0.0;;
;;;;;;;;;;;;;466.6347954273224;1.6166810989379883;58.593589782714844;0.0;;;;;;;;;;;;;;;;466.6123197078705;1.9440468549728394;42.0953483581543;0.0;;
;;;;;;;;;;;;;466.6849117279053;1.6165064573287964;58.59587860107422;0.0;;;;;;;;;;;;;;;;466.6611239910126;1.9440468549728394;42.091026306152344;0.0;;
;;;;;;;;;;;;;466.7354426383972;1.6163318157196045;58.606712341308594;0.0;;;;;;;;;;;;;;;;466.7108476161957;1.9443143606185913;42.08652114868164;0.0;;
;;;;;;;;;;;;;466.78567123413086;1.6164146661758423;58.6089973449707;0.0;;;;;;;;;;;;;;;;466.7617971897125;1.9443143606185913;42.08192825317383;0.0;;
;;;;;;;;;;;;;466.83517575263977;1.61624014377594;58.61128234863281;0.0;;;;;;;;;;;;;;;;466.81153535842896;1.9443143606185913;42.07742691040039;0.0;;
;;;;;;;;;;;;;466.88529896736145;1.6163229942321777;58.61356735229492;0.0;;;;;;;;;;;;;;;;466.86156940460205;1.9445817470550537;42.07292938232422;0.0;;
;;;;;;;;;;;;;466.93534779548645;1.616148591041565;58.61585235595703;0.0;;;;;;;;;;;;;;;;466.9111895561218;1.9445817470550537;42.068519592285156;0.0;;
;;;;;;;;;;;;;466.98538756370544;1.6159740686416626;58.626678466796875;0.0;;;;;;;;;;;;;;;;466.9614956378937;1.9448491334915161;42.06393051147461;0.0;;
;;;;;;;;;;;;;467.03537797927856;1.6160569190979004;58.62895965576172;0.0;;;;;;;;;;;;;;;;467.01127672195435;1.9448491334915161;42.05943298339844;0.0;;
;;;;;;;;;;;;;467.0858151912689;1.6158826351165771;58.63124084472656;0.0;;;;;;;;;;;;;;;;467.06197452545166;1.9448491334915161;42.054935455322266;0.0;;
;;;;;;;;;;;;;467.135290145874;1.615965485572815;58.642059326171875;0.0;;;;;;;;;;;;;;;;467.1114842891693;1.945116400718689;42.05044174194336;0.0;;
;;;;;;;;;;;;;467.18580508232117;1.6157912015914917;58.64434051513672;0.0;;;;;;;;;;;;;;;;467.16187739372253;1.945116400718689;42.04594421386719;0.0;;
;;;;;;;;;;;;;467.2357392311096;1.6156169176101685;58.6464958190918;0.0;;;;;;;;;;;;;;;;467.22914457321167;1.9453836679458618;42.04145050048828;0.0;;
;;;;;;;;;;;;;467.2855010032654;1.6156997680664062;58.64889907836914;0.0;;;;;;;;;;;;;;;;467.2614619731903;1.9453836679458618;42.036956787109375;0.0;;
;;;;;;;;;;;;;467.3353216648102;1.6155256032943726;58.65971374511719;0.0;;;;;;;;;;;;;;;;467.3112721443176;1.9453836679458618;42.032466888427734;0.0;;
;;;;;;;;;;;;;467.38577914237976;1.6156084537506104;58.661991119384766;0.0;;;;;;;;;;;;;;;;467.36140418052673;1.9456508159637451;42.027976989746094;0.0;;
;;;;;;;;;;;;;467.4353301525116;1.6154344081878662;58.66426467895508;0.0;;;;;;;;;;;;;;;;467.4112994670868;1.9456508159637451;42.02348709106445;0.0;;
;;;;;;;;;;;;;467.48572635650635;1.6152602434158325;58.666542053222656;0.0;;;;;;;;;;;;;;;;467.4617352485657;1.9459178447723389;42.01899719238281;0.0;;
;;;;;;;;;;;;;467.53552746772766;1.6153432130813599;58.67734909057617;0.0;;;;;;;;;;;;;;;;467.5114290714264;1.9459178447723389;42.01450729370117;0.0;;
;;;;;;;;;;;;;467.5857934951782;1.6151691675186157;58.679622650146484;0.0;;;;;;;;;;;;;;;;467.56162786483765;1.9459178447723389;42.0100212097168;0.0;;
;;;;;;;;;;;;;467.6352801322937;1.6152520179748535;58.6818962097168;0.0;;;;;;;;;;;;;;;;467.6116623878479;1.9461848735809326;42.00553512573242;0.0;;
;;;;;;;;;;;;;467.6858186721802;1.615078091621399;58.68416976928711;0.0;;;;;;;;;;;;;;;;467.6615381240845;1.9461848735809326;42.00104904174805;0.0;;
;;;;;;;;;;;;;467.7352364063263;1.6149041652679443;58.694969177246094;0.0;;;;;;;;;;;;;;;;467.71132946014404;1.9464517831802368;41.99656677246094;0.0;;
;;;;;;;;;;;;;467.7857210636139;1.6149871349334717;58.697242736816406;0.0;;;;;;;;;;;;;;;;467.76148104667664;1.9464517831802368;41.99208450317383;0.0;;
;;;;;;;;;;;;;467.83539390563965;1.614813208580017;58.69951248168945;0.0;;;;;;;;;;;;;;;;467.8113806247711;1.9464517831802368;41.98760223388672;0.0;;
;;;;;;;;;;;;;467.8858439922333;1.6148961782455444;58.7017822265625;0.0;;;;;;;;;;;;;;;;467.8614704608917;1.946718692779541;41.98311996459961;0.0;;
;;;;;;;;;;;;;467.93527388572693;1.6147223711013794;58.71257781982422;0.0;;;;;;;;;;;;;;;;467.9115352630615;1.946718692779541;41.9786376953125;0.0;;
;;;;;;;;;;;;;467.985960483551;1.6145485639572144;58.71484375;0.0;;;;;;;;;;;;;;;;467.96145725250244;1.9469854831695557;41.974159240722656;0.0;;
;;;;;;;;;;;;;468.03532314300537;1.6146315336227417;58.71711349487305;0.0;;;;;;;;;;;;;;;;468.01125597953796;1.9469854831695557;41.96968078613281;0.0;;
;;;;;;;;;;;;;468.0857744216919;1.6144578456878662;58.71937942504883;0.0;;;;;;;;;;;;;;;;468.0616579055786;1.9469854831695557;41.96520233154297;0.0;;
;;;;;;;;;;;;;468.1351282596588;1.6145408153533936;58.730167388916016;0.0;;;;;;;;;;;;;;;;468.1113362312317;1.9472521543502808;41.96072769165039;0.0;;
;;;;;;;;;;;;;468.1858620643616;1.614367127418518;58.73230743408203;0.0;;;;;;;;;;;;;;;;468.16142749786377;1.9472521543502808;41.95625305175781;0.0;;
;;;;;;;;;;;;;468.2349853515625;1.614367127418518;58.72618103027344;0.0;;;;;;;;;;;;;;;;468.21125626564026;1.9475188255310059;41.951778411865234;0.0;;
;;;;;;;;;;;;;468.2850091457367;1.6146236658096313;58.71992492675781;0.0;;;;;;;;;;;;;;;;468.260942697525;1.947265863418579;41.95592498779297;0.0;;
;;;;;;;;;;;;;468.3347899913788;1.6146236658096313;58.71367263793945;0.0;;;;;;;;;;;;;;;;468.3107748031616;1.947013020515442;41.95998001098633;0.0;;
;;;;;;;;;;;;;468.3855528831482;1.614880084991455;58.70742416381836;0.0;;;;;;;;;;;;;;;;468.3610792160034;1.9470267295837402;41.96394729614258;0.0;;
;;;;;;;;;;;;;468.4355399608612;1.614880084991455;58.701171875;0.0;;;;;;;;;;;;;;;;468.4112730026245;1.9467740058898926;41.97652816772461;0.0;;
;;;;;;;;;;;;;468.4857110977173;1.614880084991455;58.69492721557617;0.0;;;;;;;;;;;;;;;;468.461722612381;1.9467878341674805;41.98058319091797;0.0;;
;;;;;;;;;;;;;468.5353157520294;1.6151365041732788;58.68867874145508;0.0;;;;;;;;;;;;;;;;468.5114378929138;1.9465351104736328;41.98463439941406;0.0;;
;;;;;;;;;;;;;468.58582735061646;1.6151365041732788;58.68243408203125;0.0;;;;;;;;;;;;;;;;468.5612726211548;1.9462826251983643;41.988685607910156;0.0;;
;;;;;;;;;;;;;468.63531494140625;1.6153929233551025;58.67618942260742;0.0;;;;;;;;;;;;;;;;468.6110956668854;1.9462965726852417;41.99273681640625;0.0;;
;;;;;;;;;;;;;468.6857078075409;1.6153929233551025;58.669944763183594;0.0;;;;;;;;;;;;;;;;468.66126680374146;1.9460440874099731;42.00531005859375;0.0;;
;;;;;;;;;;;;;468.73539543151855;1.6153929233551025;58.66370391845703;0.0;;;;;;;;;;;;;;;;468.7112522125244;1.9460580348968506;42.00935745239258;0.0;;
;;;;;;;;;;;;;468.7857310771942;1.6156492233276367;58.65746307373047;0.0;;;;;;;;;;;;;;;;468.76139283180237;1.9458057880401611;42.013404846191406;0.0;;
;;;;;;;;;;;;;468.8353135585785;1.6156492233276367;58.65122604370117;0.0;;;;;;;;;;;;;;;;468.81117844581604;1.9455535411834717;42.017452239990234;0.0;;
