Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;230.65410685539246;9.646587371826172;10.0;4.8773040771484375;0.3534126281738281;230.6547679901123;36.30815124511719;40.0;20.659122467041016;3.6918487548828125;0.0;-36.30916213989258;17.660298824310303;1.9487179517745972;41.767398834228516;0.0;230.65674543380737;1.0419461727142334;;227.47550630569458;10.016084671020508;10.0;0.10003280639648438;-0.016084671020507812;227.4782817363739;38.58564758300781;40.0;0.18813705444335938;1.4143524169921875;0.0;-38.5876350402832;17.65370011329651;1.9210525751113892;43.06168746948242;0.0;227.4792718887329;0.8676095008850098
;231.5691578388214;9.667269706726074;10.0;4.864139556884766;0.3327302932739258;231.57235169410706;36.27197265625;40.0;20.591209411621094;3.72802734375;0.0;-36.27274703979492;17.710047721862793;1.955271601676941;41.662391662597656;0.0;231.5734577178955;1.0464277267456055;;227.99954557418823;10.027798652648926;10.0;0.10004997253417969;-0.02779865264892578;228.0065450668335;38.59032440185547;40.0;0.18894577026367188;1.4096755981445312;0.0;-38.59198760986328;17.703492403030396;1.9210525751113892;42.946102142333984;0.0;228.00735569000244;0.865607738494873
;232.08702445030212;9.67905330657959;10.0;4.884300231933594;0.32094669342041016;232.08923649787903;36.26734161376953;40.0;20.6243896484375;3.7326583862304688;0.0;-36.268035888671875;17.76026701927185;1.955271601676941;41.55365753173828;0.0;232.09361934661865;1.0440983772277832;;228.52682328224182;10.039159774780273;10.0;0.0997467041015625;-0.03915977478027344;228.52879762649536;38.602027893066406;40.0;0.18837738037109375;1.3979721069335938;0.0;-38.60402297973633;17.753722429275513;1.9210525751113892;42.8288459777832;0.0;228.52967643737793;0.8636338114738464
;232.50434589385986;9.664756774902344;10.0;4.876958847045898;0.33524322509765625;232.50559163093567;36.268768310546875;40.0;20.682296752929688;3.731231689453125;0.0;-36.2696418762207;17.810453176498413;1.955271601676941;41.44760513305664;0.0;232.5089168548584;1.0507900714874268;;229.0451316833496;10.050406455993652;10.0;0.09929466247558594;-0.050406455993652344;229.0472240447998;38.61945343017578;40.0;0.18681716918945312;1.3805465698242188;0.0;-38.62140655517578;17.80499577522278;1.9278688430786133;42.714508056640625;0.0;229.04794645309448;0.8616858720779419
;233.216783285141;9.63838005065918;10.0;4.863327980041504;0.3616199493408203;233.21862316131592;36.27553939819336;40.0;20.667503356933594;3.7244606018066406;0.0;-36.276512145996094;17.860294580459595;1.9617834091186523;41.34209060668945;0.0;233.21964168548584;1.0476083755493164;;229.46710419654846;10.034570693969727;10.0;0.09875202178955078;-0.03457069396972656;229.4701633453369;38.634666442871094;40.0;0.1865997314453125;1.3653335571289062;0.0;-38.636558532714844;17.85355043411255;1.9278688430786133;42.60304641723633;0.0;229.4712359905243;0.8687898516654968
;233.92612528800964;9.61231517791748;10.0;4.849881172180176;0.38768482208251953;233.9282853603363;36.28611755371094;40.0;20.655017852783203;3.7138824462890625;0.0;-36.287044525146484;17.909579038619995;1.9617834091186523;41.23920822143555;0.0;233.93042159080505;1.0444467067718506;;230.18350052833557;10.006433486938477;10.0;0.0984344482421875;-0.0064334869384765625;230.18812704086304;38.66085433959961;40.0;0.18575286865234375;1.3391456604003906;0.0;-38.6629524230957;17.903314113616943;1.9346405267715454;42.48991012573242;0.0;230.18892741203308;0.8660892844200134
;234.6508948802948;9.58593463897705;10.0;4.836230278015137;0.4140653610229492;234.656555891037;36.29915237426758;40.0;20.641197204589844;3.700847625732422;0.0;-36.29985809326172;17.959715127944946;1.9682539701461792;41.13475036621094;0.0;234.65947771072388;1.0412250757217407;;230.90216636657715;9.978584289550781;10.0;0.09813404083251953;0.02141571044921875;230.9039855003357;38.68524932861328;40.0;0.18523788452148438;1.3147506713867188;0.0;-38.68732452392578;17.953206062316895;1.9346405267715454;42.37736892700195;0.0;230.90436911582947;0.8634141087532043
;235.26832008361816;9.598999977111816;10.0;4.848885536193848;0.4010000228881836;235.26875472068787;36.31801223754883;40.0;20.66064453125;3.681987762451172;0.0;-36.31896209716797;18.009761810302734;1.9682539701461792;41.03082275390625;0.0;235.27065634727478;1.0469807386398315;;231.31970357894897;9.981582641601562;10.0;0.09816455841064453;0.0184173583984375;231.3214979171753;38.69424819946289;40.0;0.18506622314453125;1.3057518005371094;0.0;-38.69633865356445;18.003159046173096;1.9346405267715454;42.26542663574219;0.0;231.3222041130066;0.8704781532287598
;235.78535532951355;9.61076545715332;10.0;4.8687849044799805;0.3892345428466797;235.7897925376892;36.33899688720703;40.0;20.713409423828125;3.6610031127929688;0.0;-36.33955764770508;18.059704780578613;1.9682539701461792;40.92741775512695;0.0;235.7920172214508;1.044681429862976;;232.1467308998108;9.988633155822754;10.0;0.09804439544677734;0.011366844177246094;232.15155029296875;38.68581771850586;40.0;0.18480682373046875;1.3141822814941406;0.0;-38.68767547607422;18.053224086761475;1.9350649118423462;42.364845275878906;0.0;232.15215373039246;0.8673761487007141
;236.10703563690186;9.614001274108887;10.0;4.89680290222168;0.3859987258911133;236.11142086982727;36.349796295166016;40.0;20.797733306884766;3.6502037048339844;0.0;-36.35013961791992;18.10964608192444;1.9746835231781006;40.82453536987305;0.0;236.1157467365265;1.0516725778579712;;232.9680950641632;9.995797157287598;10.0;0.0972890853881836;0.004202842712402344;232.9713089466095;38.652183532714844;40.0;0.18317413330078125;1.3478164672851562;0.0;-38.65424346923828;18.10336208343506;1.9288026094436646;42.46373748779297;0.0;232.97210335731506;0.8643327951431274
;236.92830204963684;9.622248649597168;10.0;4.888738632202148;0.37775135040283203;236.9318118095398;36.35746765136719;40.0;20.75061798095703;3.6425323486328125;0.0;-36.358219146728516;18.15997624397278;1.9746835231781006;40.72216796875;0.0;236.9322657585144;1.0480722188949585;;233.883376121521;10.01517105102539;10.0;0.0969705581665039;-0.015171051025390625;233.88754534721375;38.6201171875;40.0;0.18250656127929688;1.3798828125;0.0;-38.622074127197266;18.15318250656128;1.929260492324829;42.56211471557617;0.0;233.8888041973114;0.8694799542427063
;237.74010634422302;9.63041877746582;10.0;4.881350517272949;0.3695812225341797;237.74227905273438;36.33768844604492;40.0;20.70038604736328;3.662311553955078;0.0;-36.338565826416016;18.20998191833496;1.9810725450515747;40.61827850341797;0.0;237.74305272102356;1.044521689414978;;234.4176003932953;10.026175498962402;10.0;0.09726238250732422;-0.026175498962402344;234.41916251182556;38.61512756347656;40.0;0.18331527709960938;1.3848724365234375;0.0;-38.617122650146484;18.203362464904785;1.923076868057251;42.86909103393555;0.0;234.42005729675293;0.8675158023834229
;238.65094780921936;9.65062141418457;10.0;4.8685712814331055;0.3493785858154297;238.65281891822815;36.319190979003906;40.0;20.635921478271484;3.6808090209960938;0.0;-36.32014846801758;18.260117530822754;1.9810725450515747;40.51896286010742;0.0;238.65352296829224;1.0488879680633545;;234.937646150589;10.037388801574707;10.0;0.0967874526977539;-0.03738880157470703;234.94054651260376;38.620086669921875;40.0;0.18218612670898438;1.379913330078125;0.0;-38.622074127197266;18.2534339427948;1.9169329404830933;42.96589660644531;0.0;234.941561460495;0.8655964136123657
;239.16540050506592;9.661948204040527;10.0;4.888725280761719;0.33805179595947266;239.16702508926392;36.321250915527344;40.0;20.675270080566406;3.6787490844726562;0.0;-36.322208404541016;18.30969548225403;1.9810725450515747;40.41811752319336;0.0;239.16754508018494;1.0466485023498535;;235.45965886116028;10.048267364501953;10.0;0.09650039672851562;-0.048267364501953125;235.46268224716187;38.63078689575195;40.0;0.1817169189453125;1.3692131042480469;0.0;-38.632625579833984;18.303850889205933;1.917460322380066;43.05996322631836;0.0;235.46575951576233;0.863675594329834
;239.57856941223145;9.64777660369873;10.0;4.881926536560059;0.35222339630126953;239.58277320861816;36.32728576660156;40.0;20.738296508789062;3.6727142333984375;0.0;-36.32789993286133;18.35948896408081;1.9874213933944702;40.31777572631836;0.0;239.58697509765625;1.05312180519104;;235.88178205490112;10.033122062683105;10.0;0.09587860107421875;-0.03312206268310547;235.88400197029114;38.64262008666992;40.0;0.181243896484375;1.3573799133300781;0.0;-38.64451217651367;18.353212118148804;1.9113924503326416;43.15800476074219;0.0;235.8850452899933;0.8705975413322449
;240.30379247665405;9.621845245361328;10.0;4.868431091308594;0.3781547546386719;240.3073034286499;36.340335845947266;40.0;20.72333526611328;3.6596641540527344;0.0;-36.34101867675781;18.40988063812256;1.9874213933944702;40.21792984008789;0.0;240.31251311302185;1.0499634742736816;;236.60618233680725;10.005566596984863;10.0;0.09560108184814453;-0.005566596984863281;236.6098506450653;38.66188049316406;40.0;0.18071746826171875;1.3381195068359375;0.0;-38.66377258300781;18.4039044380188;1.911949634552002;43.45801544189453;0.0;236.61537885665894;0.8679184913635254
;241.02230286598206;9.596285820007324;10.0;4.855138778686523;0.4037141799926758;241.02750253677368;36.35660934448242;40.0;20.710308074951172;3.643390655517578;0.0;-36.357418060302734;18.459864616394043;1.9937304258346558;40.11857604980469;0.0;241.02841448783875;1.0468645095825195;;237.32970690727234;9.978212356567383;10.0;0.09528732299804688;0.021787643432617188;237.3316011428833;38.681663513183594;40.0;0.17987060546875;1.3183364868164062;0.0;-38.68359375;18.45343327522278;1.9059561491012573;43.55454635620117;0.0;237.33195805549622;0.8653057813644409
;241.7415487766266;9.5709228515625;10.0;4.841989517211914;0.4290771484375;241.74240255355835;36.373863220214844;40.0;20.69930648803711;3.6261367797851562;0.0;-36.37471008300781;18.51068353652954;1.9937304258346558;40.01774215698242;0.0;241.74487829208374;1.0437819957733154;;238.0434067249298;9.951302528381348;10.0;0.095001220703125;0.048697471618652344;238.04550695419312;38.700679779052734;40.0;0.179290771484375;1.2993202209472656;0.0;-38.702659606933594;18.504320859909058;1.899999976158142;43.646095275878906;0.0;238.04774832725525;0.8627119064331055
;242.35327625274658;9.583873748779297;10.0;4.854353904724121;0.4161262512207031;242.35594987869263;36.39419937133789;40.0;20.721351623535156;3.6058006286621094;0.0;-36.39506530761719;18.55976390838623;1.9937304258346558;39.92133712768555;0.0;242.35700154304504;1.0493618249893188;;238.4683120250702;9.954327583312988;10.0;0.09523391723632812;0.04567241668701172;238.47159790992737;38.70687484741211;40.0;0.17942428588867188;1.2931251525878906;0.0;-38.708648681640625;18.55303144454956;1.9006211757659912;43.74165725708008;0.0;238.4729516506195;0.8695409297943115
;242.86382246017456;9.595234870910645;10.0;4.874103546142578;0.40476512908935547;242.86660528182983;36.41637420654297;40.0;20.775623321533203;3.5836257934570312;0.0;-36.41733169555664;18.60956835746765;2.0;39.82344436645508;0.0;242.86742520332336;1.0471704006195068;;239.29850363731384;9.961343765258789;10.0;0.0949544906616211;0.03865623474121094;239.30837893486023;38.69569396972656;40.0;0.17861557006835938;1.3043060302734375;0.0;-38.69715118408203;18.603002309799194;1.894736886024475;43.834495544433594;0.0;239.30843806266785;0.8665204048156738
;243.17537641525269;9.598381996154785;10.0;4.901646614074707;0.40161800384521484;243.17739725112915;36.42854309082031;40.0;20.861007690429688;3.5714569091796875;0.0;-36.42941665649414;18.659707069396973;2.0;39.72602844238281;0.0;243.178067445755;1.0540119409561157;;240.1219289302826;9.968456268310547;10.0;0.09443855285644531;0.031543731689453125;240.12243795394897;38.660091400146484;40.0;0.17754364013671875;1.3399085998535156;0.0;-38.662109375;18.654388427734375;1.895384669303894;44.12891387939453;0.0;240.12464356422424;0.8635767102241516
;243.98351764678955;9.606322288513184;10.0;4.894725799560547;0.3936777114868164;243.98609900474548;36.43766403198242;40.0;20.818214416503906;3.562335968017578;0.0;-36.43849563598633;18.709519863128662;2.006230592727661;39.629085540771484;0.0;243.98799109458923;1.050535798072815;;241.0481014251709;9.98742389678955;10.0;0.09435081481933594;0.012576103210449219;241.05152988433838;38.625526428222656;40.0;0.17721939086914062;1.3744735717773438;0.0;-38.62728500366211;18.702947854995728;1.8895705938339233;44.222537994384766;0.0;241.05218839645386;0.8685355186462402
;244.80043387413025;9.614094734191895;10.0;4.887823104858398;0.38590526580810547;244.804354429245;36.41933059692383;40.0;20.770137786865234;3.580669403076172;0.0;-36.419864654541016;18.760087251663208;2.006230592727661;39.53261947631836;0.0;244.80795621871948;1.047041416168213;;241.5719976425171;9.998150825500488;10.0;0.09397220611572266;0.0018491744995117188;241.5745449066162;38.620628356933594;40.0;0.17671966552734375;1.3793716430664062;0.0;-38.62252426147461;18.753340244293213;1.8837920427322388;44.313446044921875;0.0;241.57514882087708;0.866661012172699
;245.62282943725586;9.621957778930664;10.0;4.880276679992676;0.37804222106933594;245.62694191932678;36.38072204589844;40.0;20.716732025146484;3.6192779541015625;0.0;-36.3813591003418;18.809571027755737;2.006230592727661;39.43661880493164;0.0;245.62915635108948;1.043563961982727;;242.08969163894653;10.009045600891113;10.0;0.09366512298583984;-0.009045600891113281;242.09317255020142;38.62405776977539;40.0;0.1762237548828125;1.3759422302246094;0.0;-38.62604522705078;18.803186416625977;1.8844984769821167;44.403892517089844;0.0;242.09357237815857;0.8648105263710022
;246.54112672805786;9.64177131652832;10.0;4.867169380187988;0.3582286834716797;246.54425048828125;36.347042083740234;40.0;20.651424407958984;3.6529579162597656;0.0;-36.34787368774414;18.85974407196045;2.0124223232269287;39.34108352661133;0.0;246.5450303554535;1.0477707386016846;;242.60811519622803;10.01957893371582;10.0;0.09346961975097656;-0.019578933715820312;242.61055755615234;38.63407516479492;40.0;0.17629623413085938;1.3659248352050781;0.0;-38.63601303100586;18.853309154510498;1.878787875175476;44.696128845214844;0.0;242.6117298603058;0.862969160079956
;247.05346488952637;9.652806282043457;10.0;4.8864641189575195;0.34719371795654297;247.05774998664856;36.342559814453125;40.0;20.683544158935547;3.657440185546875;0.0;-36.34334945678711;18.909573316574097;2.0124223232269287;39.24601364135742;0.0;247.0607647895813;1.0455975532531738;;243.12812089920044;10.030234336853027;10.0;0.09329509735107422;-0.030234336853027344;243.13257837295532;38.64917755126953;40.0;0.17601394653320312;1.3508224487304688;0.0;-38.65111541748047;18.903035879135132;1.8795180320739746;44.785152435302734;0.0;243.1330647468567;0.8611243963241577
;247.46833491325378;9.639303207397461;10.0;4.879782676696777;0.36069679260253906;247.4692087173462;36.34400939941406;40.0;20.738697052001953;3.6559906005859375;0.0;-36.344871520996094;18.959715604782104;2.01857590675354;39.151397705078125;0.0;247.47209906578064;1.0519002676010132;;243.54811882972717;10.015487670898438;10.0;0.09281539916992188;-0.0154876708984375;243.5498526096344;38.66417694091797;40.0;0.17531204223632812;1.3358230590820312;0.0;-38.6661376953125;18.953408002853394;1.8738738298416138;44.87372970581055;0.0;243.55021333694458;0.8678408861160278
;248.17901468276978;9.614672660827637;10.0;4.86702823638916;0.3853273391723633;248.1825132369995;36.34968948364258;40.0;20.725093841552734;3.650310516357422;0.0;-36.35059356689453;19.010258197784424;2.01857590675354;39.05535888671875;0.0;248.18281602859497;1.0489071607589722;;244.27258133888245;9.988974571228027;10.0;0.09255027770996094;0.011025428771972656;244.27487707138062;38.68732452392578;40.0;0.1751861572265625;1.3126754760742188;0.0;-38.689064025878906;19.003746271133423;1.8682634830474854;45.16032028198242;0.0;244.27580857276917;0.865271270275116
;248.89182233810425;9.590188026428223;10.0;4.854351997375488;0.40981197357177734;248.89631342887878;36.359107971191406;40.0;20.712974548339844;3.6408920288085938;0.0;-36.35982131958008;19.059794425964355;2.01857590675354;38.963531494140625;0.0;248.89770889282227;1.0459139347076416;;244.99395751953125;9.962553977966309;10.0;0.09226417541503906;0.037446022033691406;244.99651336669922;38.70951461791992;40.0;0.17411041259765625;1.2904853820800781;0.0;-38.71135711669922;19.053160429000854;1.8690476417541504;45.24977493286133;0.0;244.99693775177002;0.8627316951751709
;249.60686683654785;9.565750122070312;10.0;4.841676712036133;0.4342498779296875;249.60933756828308;36.37199783325195;40.0;20.701202392578125;3.628002166748047;0.0;-36.37275314331055;19.109490394592285;2.024691343307495;38.87027359008789;0.0;249.61197352409363;1.0429397821426392;;245.41869616508484;9.965231895446777;10.0;0.0924386978149414;0.034768104553222656;245.419930934906;38.71773147583008;40.0;0.17398834228515625;1.2822685241699219;0.0;-38.719539642333984;19.103399515151978;1.8635014295578003;45.33652877807617;0.0;245.42263007164001;0.8693647980690002
