Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;167.9307677745819;1.6700586080551147;55.294105529785156;0.0;;;;;;;;;;;;;;;;167.87556076049805;1.8393162488937378;46.64543151855469;0.0;;
;;;;;;;;;;;;;167.98074460029602;1.6702619791030884;55.301387786865234;0.0;;;;;;;;;;;;;;;;167.92514538764954;1.8393162488937378;46.6316032409668;0.0;;
;;;;;;;;;;;;;168.03077268600464;1.6697473526000977;55.30866622924805;0.0;;;;;;;;;;;;;;;;167.9751422405243;1.8400546312332153;46.61777877807617;0.0;;
;;;;;;;;;;;;;168.08098912239075;1.6699507236480713;55.339508056640625;0.0;;;;;;;;;;;;;;;;168.02514576911926;1.8400546312332153;46.603965759277344;0.0;;
;;;;;;;;;;;;;168.1307680606842;1.6694366931915283;55.346771240234375;0.0;;;;;;;;;;;;;;;;168.07513189315796;1.8400546312332153;46.59016036987305;0.0;;
;;;;;;;;;;;;;168.18082332611084;1.668923020362854;55.35403060913086;0.0;;;;;;;;;;;;;;;;168.12528729438782;1.8407926559448242;46.57636642456055;0.0;;
;;;;;;;;;;;;;168.23103594779968;1.6691267490386963;55.36128616333008;0.0;;;;;;;;;;;;;;;;168.1752097606659;1.8407926559448242;46.56257629394531;0.0;;
;;;;;;;;;;;;;168.28072690963745;1.6686135530471802;55.39207458496094;0.0;;;;;;;;;;;;;;;;168.22520685195923;1.8415300846099854;46.54879379272461;0.0;;
;;;;;;;;;;;;;168.33093976974487;1.668817162513733;55.399314880371094;0.0;;;;;;;;;;;;;;;;168.2803807258606;1.8415300846099854;46.53529739379883;0.0;;
;;;;;;;;;;;;;168.38086557388306;1.668304681777954;55.406551361083984;0.0;;;;;;;;;;;;;;;;168.32526230812073;1.8409013748168945;46.544921875;0.0;;
;;;;;;;;;;;;;168.43079209327698;1.6677924394607544;55.413780212402344;0.0;;;;;;;;;;;;;;;;168.3751995563507;1.8410098552703857;46.554813385009766;0.0;;
;;;;;;;;;;;;;168.48134565353394;1.6679962873458862;55.44451904296875;0.0;;;;;;;;;;;;;;;;168.42527079582214;1.8403819799423218;46.564701080322266;0.0;;
;;;;;;;;;;;;;168.53137159347534;1.6674846410751343;55.45173645019531;0.0;;;;;;;;;;;;;;;;168.47514295578003;1.8404908180236816;46.59822463989258;0.0;;
;;;;;;;;;;;;;168.5815486907959;1.6676884889602661;55.458946228027344;0.0;;;;;;;;;;;;;;;;168.52573680877686;1.839863657951355;46.60809326171875;0.0;;
;;;;;;;;;;;;;168.6310293674469;1.667177438735962;55.46615219116211;0.0;;;;;;;;;;;;;;;;168.5755763053894;1.839237093925476;46.61795425415039;0.0;;
;;;;;;;;;;;;;168.68081307411194;1.6666666269302368;55.49684143066406;0.0;;;;;;;;;;;;;;;;168.62529945373535;1.8393465280532837;46.627811431884766;0.0;;
;;;;;;;;;;;;;168.7310779094696;1.6668708324432373;55.504032135009766;0.0;;;;;;;;;;;;;;;;168.67514991760254;1.838720679283142;46.66127395629883;0.0;;
;;;;;;;;;;;;;168.78133893013;1.66636061668396;55.5112190246582;0.0;;;;;;;;;;;;;;;;168.72529125213623;1.8388303518295288;46.671112060546875;0.0;;
;;;;;;;;;;;;;168.8312635421753;1.666564702987671;55.518402099609375;0.0;;;;;;;;;;;;;;;;168.77572917938232;1.838205337524414;46.680946350097656;0.0;;
;;;;;;;;;;;;;168.88105487823486;1.666564702987671;55.50212478637695;0.0;;;;;;;;;;;;;;;;168.8256869316101;1.837580680847168;46.69076919555664;0.0;;
;;;;;;;;;;;;;168.93077659606934;1.666564702987671;55.4858512878418;0.0;;;;;;;;;;;;;;;;168.87554383277893;1.8376909494400024;46.724178314208984;0.0;;
;;;;;;;;;;;;;168.9807698726654;1.6672782897949219;55.4695930480957;0.0;;;;;;;;;;;;;;;;168.92520809173584;1.8370672464370728;46.733985900878906;0.0;;
;;;;;;;;;;;;;169.03090929985046;1.6672782897949219;55.45334243774414;0.0;;;;;;;;;;;;;;;;168.97513794898987;1.8371777534484863;46.7437858581543;0.0;;
;;;;;;;;;;;;;169.08091688156128;1.6679913997650146;55.43709945678711;0.0;;;;;;;;;;;;;;;;169.02530336380005;1.836554765701294;46.75358200073242;0.0;;
;;;;;;;;;;;;;169.13110208511353;1.6679913997650146;55.420867919921875;0.0;;;;;;;;;;;;;;;;169.07519459724426;1.8359322547912598;46.78693389892578;0.0;;
;;;;;;;;;;;;;169.18124270439148;1.6679913997650146;55.40464782714844;0.0;;;;;;;;;;;;;;;;169.12522840499878;1.836043357849121;46.79671096801758;0.0;;
;;;;;;;;;;;;;169.23108315467834;1.6687041521072388;55.388431549072266;0.0;;;;;;;;;;;;;;;;169.17576384544373;1.8354215621948242;46.806480407714844;0.0;;
;;;;;;;;;;;;;169.28111672401428;1.6687041521072388;55.372230529785156;0.0;;;;;;;;;;;;;;;;169.22561860084534;1.8355330228805542;46.81624984741211;0.0;;
;;;;;;;;;;;;;169.33089399337769;1.6694164276123047;55.35603713989258;0.0;;;;;;;;;;;;;;;;169.27512001991272;1.8349120616912842;46.84954071044922;0.0;;
;;;;;;;;;;;;;169.38272619247437;1.6694164276123047;55.33985137939453;0.0;;;;;;;;;;;;;;;;169.3252170085907;1.8349120616912842;46.83576202392578;0.0;;
;;;;;;;;;;;;;169.43090438842773;1.6694164276123047;55.32367706298828;0.0;;;;;;;;;;;;;;;;169.37508130073547;1.835644245147705;46.82199478149414;0.0;;
;;;;;;;;;;;;;169.48124146461487;1.6701282262802124;55.30751037597656;0.0;;;;;;;;;;;;;;;;169.42531490325928;1.835644245147705;46.80823516845703;0.0;;
;;;;;;;;;;;;;169.53132152557373;1.6701282262802124;55.29135513305664;0.0;;;;;;;;;;;;;;;;169.4751513004303;1.8363759517669678;46.79448318481445;0.0;;
;;;;;;;;;;;;;169.58135557174683;1.6708396673202515;55.27520751953125;0.0;;;;;;;;;;;;;;;;169.52574682235718;1.8363759517669678;46.780738830566406;0.0;;
;;;;;;;;;;;;;169.63112950325012;1.6708396673202515;55.259071350097656;0.0;;;;;;;;;;;;;;;;169.5756607055664;1.8363759517669678;46.767005920410156;0.0;;
;;;;;;;;;;;;;169.6811807155609;1.6708396673202515;55.242942810058594;0.0;;;;;;;;;;;;;;;;169.62537741661072;1.8371071815490723;46.75327682495117;0.0;;
;;;;;;;;;;;;;169.73107624053955;1.6715506315231323;55.22682571411133;0.0;;;;;;;;;;;;;;;;169.67551350593567;1.8371071815490723;46.739559173583984;0.0;;
;;;;;;;;;;;;;169.78132367134094;1.6715506315231323;55.210716247558594;0.0;;;;;;;;;;;;;;;;169.7256989479065;1.837837815284729;46.72584533691406;0.0;;
;;;;;;;;;;;;;169.8314950466156;1.6722612380981445;55.19461441040039;0.0;;;;;;;;;;;;;;;;169.77532696723938;1.837837815284729;46.71214294433594;0.0;;
;;;;;;;;;;;;;169.88134050369263;1.6722612380981445;55.178524017333984;0.0;;;;;;;;;;;;;;;;169.82921886444092;1.837837815284729;46.698448181152344;0.0;;
;;;;;;;;;;;;;169.93101739883423;1.6722612380981445;55.162445068359375;0.0;;;;;;;;;;;;;;;;169.87569880485535;1.838568091392517;46.68476104736328;0.0;;
;;;;;;;;;;;;;169.98106503486633;1.6729713678359985;55.1463737487793;0.0;;;;;;;;;;;;;;;;169.92520952224731;1.838568091392517;46.67108154296875;0.0;;
;;;;;;;;;;;;;170.03078079223633;1.6729713678359985;55.13031005859375;0.0;;;;;;;;;;;;;;;;169.97507572174072;1.8392977714538574;46.65740966796875;0.0;;
;;;;;;;;;;;;;170.08076167106628;1.6736810207366943;55.1142578125;0.0;;;;;;;;;;;;;;;;170.02531790733337;1.8392977714538574;46.64374542236328;0.0;;
;;;;;;;;;;;;;170.1308093070984;1.6736810207366943;55.09821319580078;0.0;;;;;;;;;;;;;;;;170.07512426376343;1.8392977714538574;46.63009262084961;0.0;;
;;;;;;;;;;;;;170.18134713172913;1.6736810207366943;55.08218002319336;0.0;;;;;;;;;;;;;;;;170.1252076625824;1.8400269746780396;46.6164436340332;0.0;;
;;;;;;;;;;;;;170.23111653327942;1.674390196800232;55.06615447998047;0.0;;;;;;;;;;;;;;;;170.17521119117737;1.8400269746780396;46.602806091308594;0.0;;
;;;;;;;;;;;;;170.28144478797913;1.674390196800232;55.050140380859375;0.0;;;;;;;;;;;;;;;;170.22561717033386;1.8407557010650635;46.58917236328125;0.0;;
;;;;;;;;;;;;;170.33139777183533;1.6750990152359009;55.03413391113281;0.0;;;;;;;;;;;;;;;;170.27567720413208;1.8407557010650635;46.5755500793457;0.0;;
;;;;;;;;;;;;;170.38128066062927;1.6750990152359009;55.01813888549805;0.0;;;;;;;;;;;;;;;;170.32564735412598;1.8407557010650635;46.56193542480469;0.0;;
;;;;;;;;;;;;;170.43270802497864;1.6750990152359009;55.00151062011719;0.0;;;;;;;;;;;;;;;;170.37592768669128;1.8414839506149292;46.5483283996582;0.0;;
;;;;;;;;;;;;;170.4808006286621;1.6758074760437012;54.98617172241211;0.0;;;;;;;;;;;;;;;;170.42573714256287;1.8414839506149292;46.53472900390625;0.0;;
;;;;;;;;;;;;;170.5314290523529;1.6758074760437012;54.9702033996582;0.0;;;;;;;;;;;;;;;;170.47548460960388;1.8422117233276367;46.52113723754883;0.0;;
;;;;;;;;;;;;;170.58133006095886;1.6765153408050537;54.95424270629883;0.0;;;;;;;;;;;;;;;;170.52568101882935;1.8422117233276367;46.50755310058594;0.0;;
;;;;;;;;;;;;;170.6310269832611;1.6765153408050537;54.93829345703125;0.0;;;;;;;;;;;;;;;;170.57569289207458;1.8422117233276367;46.49397659301758;0.0;;
;;;;;;;;;;;;;170.68085527420044;1.6765153408050537;54.9223518371582;0.0;;;;;;;;;;;;;;;;170.62546634674072;1.842939019203186;46.480411529541016;0.0;;
;;;;;;;;;;;;;170.73105692863464;1.6772228479385376;54.90642166137695;0.0;;;;;;;;;;;;;;;;170.6752851009369;1.842939019203186;46.46685028076172;0.0;;
;;;;;;;;;;;;;170.7809476852417;1.6772228479385376;54.890499114990234;0.0;;;;;;;;;;;;;;;;170.72552800178528;1.8436657190322876;46.45330047607422;0.0;;
;;;;;;;;;;;;;170.83130764961243;1.6779299974441528;54.87458419799805;0.0;;;;;;;;;;;;;;;;170.7751271724701;1.8436657190322876;46.439754486083984;0.0;;
;;;;;;;;;;;;;170.88171124458313;1.6779299974441528;54.858680725097656;0.0;;;;;;;;;;;;;;;;170.82574892044067;1.8436657190322876;46.42621994018555;0.0;;
;;;;;;;;;;;;;170.9434952735901;1.6779299974441528;54.84183120727539;0.0;;;;;;;;;;;;;;;;170.87620043754578;1.8443920612335205;46.412689208984375;0.0;;
;;;;;;;;;;;;;170.9809365272522;1.6786366701126099;54.826900482177734;0.0;;;;;;;;;;;;;;;;170.92545557022095;1.8443920612335205;46.399169921875;0.0;;
;;;;;;;;;;;;;171.03086733818054;1.6786366701126099;54.8110237121582;0.0;;;;;;;;;;;;;;;;170.97514748573303;1.8451178073883057;46.385658264160156;0.0;;
;;;;;;;;;;;;;171.08091855049133;1.6793428659439087;54.7951545715332;0.0;;;;;;;;;;;;;;;;171.02533841133118;1.8451178073883057;46.372154235839844;0.0;;
;;;;;;;;;;;;;171.13094639778137;1.6793428659439087;54.779296875;0.0;;;;;;;;;;;;;;;;171.07519721984863;1.8451178073883057;46.35865783691406;0.0;;
;;;;;;;;;;;;;171.18099856376648;1.6793428659439087;54.76344680786133;0.0;;;;;;;;;;;;;;;;171.12545013427734;1.8458431959152222;46.34516906738281;0.0;;
;;;;;;;;;;;;;171.23098182678223;1.6800487041473389;54.74760818481445;0.0;;;;;;;;;;;;;;;;171.17520189285278;1.8458431959152222;46.331687927246094;0.0;;
;;;;;;;;;;;;;171.28125190734863;1.6800487041473389;54.73177719116211;0.0;;;;;;;;;;;;;;;;171.22528862953186;1.846567988395691;46.318214416503906;0.0;;
;;;;;;;;;;;;;171.33094477653503;1.6807540655136108;54.71595764160156;0.0;;;;;;;;;;;;;;;;171.27528381347656;1.846567988395691;46.30474853515625;0.0;;
;;;;;;;;;;;;;171.38090634346008;1.6807540655136108;54.70014190673828;0.0;;;;;;;;;;;;;;;;171.32534623146057;1.846567988395691;46.291290283203125;0.0;;
;;;;;;;;;;;;;171.43116903305054;1.6807540655136108;54.68434143066406;0.0;;;;;;;;;;;;;;;;171.37531971931458;1.8472923040390015;46.27783966064453;0.0;;
;;;;;;;;;;;;;171.48133850097656;1.6814589500427246;54.66854476928711;0.0;;;;;;;;;;;;;;;;171.4252851009369;1.8472923040390015;46.264400482177734;0.0;;
;;;;;;;;;;;;;171.53107857704163;1.6814589500427246;54.65275955200195;0.0;;;;;;;;;;;;;;;;171.47565364837646;1.8480161428451538;46.2509651184082;0.0;;
;;;;;;;;;;;;;171.58089661598206;1.6821634769439697;54.636985778808594;0.0;;;;;;;;;;;;;;;;171.52554440498352;1.8480161428451538;46.2375373840332;0.0;;
;;;;;;;;;;;;;171.63102841377258;1.6821634769439697;54.621219635009766;0.0;;;;;;;;;;;;;;;;171.57519698143005;1.8480161428451538;46.22412109375;0.0;;
;;;;;;;;;;;;;171.68131375312805;1.6821634769439697;54.60546112060547;0.0;;;;;;;;;;;;;;;;171.62529397010803;1.848739504814148;46.21070861816406;0.0;;
;;;;;;;;;;;;;171.73111772537231;1.6828675270080566;54.5897102355957;0.0;;;;;;;;;;;;;;;;171.67518258094788;1.848739504814148;46.19730758666992;0.0;;
;;;;;;;;;;;;;171.78109884262085;1.6828675270080566;54.573970794677734;0.0;;;;;;;;;;;;;;;;171.72564148902893;1.8494623899459839;46.18391036987305;0.0;;
;;;;;;;;;;;;;171.8309314250946;1.683571219444275;54.55824279785156;0.0;;;;;;;;;;;;;;;;171.77518320083618;1.8494623899459839;46.17052459716797;0.0;;
;;;;;;;;;;;;;171.88116574287415;1.683571219444275;54.54252243041992;0.0;;;;;;;;;;;;;;;;171.82528114318848;1.8494623899459839;46.15714645385742;0.0;;
;;;;;;;;;;;;;171.93087887763977;1.683571219444275;54.52680969238281;0.0;;;;;;;;;;;;;;;;171.8752601146698;1.8501847982406616;46.14377212524414;0.0;;
;;;;;;;;;;;;;171.98082208633423;1.6837632656097412;54.53414535522461;0.0;;;;;;;;;;;;;;;;171.9252359867096;1.849563479423523;46.15357971191406;0.0;;
;;;;;;;;;;;;;172.0308539867401;1.6832524538040161;54.54147720336914;0.0;;;;;;;;;;;;;;;;171.97514271736145;1.8496644496917725;46.16337966918945;0.0;;
;;;;;;;;;;;;;172.0808835029602;1.6834444999694824;54.548805236816406;0.0;;;;;;;;;;;;;;;;172.02537178993225;1.8490439653396606;46.17317199707031;0.0;;
;;;;;;;;;;;;;172.13088011741638;1.6829341650009155;54.55612564086914;0.0;;;;;;;;;;;;;;;;172.075204372406;1.8484238386154175;46.206111907958984;0.0;;
;;;;;;;;;;;;;172.1812081336975;1.6824241876602173;54.58646011352539;0.0;;;;;;;;;;;;;;;;172.12534952163696;1.8485255241394043;46.215885162353516;0.0;;
;;;;;;;;;;;;;172.23129630088806;1.6826165914535522;54.59376907348633;0.0;;;;;;;;;;;;;;;;172.17519617080688;1.847906231880188;46.22565841674805;0.0;;
;;;;;;;;;;;;;172.28150415420532;1.6821072101593018;54.601070404052734;0.0;;;;;;;;;;;;;;;;172.22541880607605;1.8480080366134644;46.23542022705078;0.0;;
;;;;;;;;;;;;;172.33128190040588;1.6822994947433472;54.63136291503906;0.0;;;;;;;;;;;;;;;;172.27572774887085;1.847389578819275;46.26830291748047;0.0;;
;;;;;;;;;;;;;172.38101863861084;1.6817907094955444;54.63865280151367;0.0;;;;;;;;;;;;;;;;172.32564306259155;1.846771478652954;46.27804946899414;0.0;;
;;;;;;;;;;;;;172.43098068237305;1.6812821626663208;54.645938873291016;0.0;;;;;;;;;;;;;;;;172.37568855285645;1.8468739986419678;46.28779220581055;0.0;;
;;;;;;;;;;;;;172.48129725456238;1.6814748048782349;54.653221130371094;0.0;;;;;;;;;;;;;;;;172.42528247833252;1.8462567329406738;46.29752731323242;0.0;;
;;;;;;;;;;;;;172.5316276550293;1.6809667348861694;54.68346405029297;0.0;;;;;;;;;;;;;;;;172.47582721710205;1.846359372138977;46.330352783203125;0.0;;
;;;;;;;;;;;;;172.58139610290527;1.6811593770980835;54.69072723388672;0.0;;;;;;;;;;;;;;;;172.5256803035736;1.84574294090271;46.34006881713867;0.0;;
;;;;;;;;;;;;;172.63100361824036;1.6806520223617554;54.69799041748047;0.0;;;;;;;;;;;;;;;;172.57557487487793;1.8451268672943115;46.34978103637695;0.0;;
;;;;;;;;;;;;;172.6811707019806;1.6801447868347168;54.70524978637695;0.0;;;;;;;;;;;;;;;;172.6252315044403;1.8452301025390625;46.35948944091797;0.0;;
;;;;;;;;;;;;;172.7311234474182;1.6803377866744995;54.735443115234375;0.0;;;;;;;;;;;;;;;;172.6752872467041;1.844614863395691;46.39225769042969;0.0;;
;;;;;;;;;;;;;172.78097939491272;1.6798311471939087;54.74268341064453;0.0;;;;;;;;;;;;;;;;172.72537636756897;1.8447184562683105;46.401947021484375;0.0;;
;;;;;;;;;;;;;172.8310625553131;1.6800241470336914;54.74992370605469;0.0;;;;;;;;;;;;;;;;172.77540040016174;1.8441039323806763;46.41162872314453;0.0;;
;;;;;;;;;;;;;172.8811595439911;1.6795181035995483;54.75715637207031;0.0;;;;;;;;;;;;;;;;172.8253688812256;1.8434898853302002;46.42130661010742;0.0;;
;;;;;;;;;;;;;172.93113350868225;1.6790122985839844;54.78730010986328;0.0;;;;;;;;;;;;;;;;172.8753616809845;1.843593955039978;46.45402145385742;0.0;;
;;;;;;;;;;;;;172.98101568222046;1.6792055368423462;54.79452133178711;0.0;;;;;;;;;;;;;;;;172.92529320716858;1.8429807424545288;46.463680267333984;0.0;;
;;;;;;;;;;;;;173.0309510231018;1.67870032787323;54.801734924316406;0.0;;;;;;;;;;;;;;;;172.975337266922;1.8430850505828857;46.47333526611328;0.0;;
;;;;;;;;;;;;;173.08099508285522;1.6788935661315918;54.8089485168457;0.0;;;;;;;;;;;;;;;;173.0251476764679;1.8424725532531738;46.48298263549805;0.0;;
;;;;;;;;;;;;;173.13114213943481;1.6783889532089233;54.83904266357422;0.0;;;;;;;;;;;;;;;;173.0751495361328;1.8418604135513306;46.49262619018555;0.0;;
;;;;;;;;;;;;;173.18106985092163;1.677884578704834;54.84623718261719;0.0;;;;;;;;;;;;;;;;173.1252634525299;1.8419654369354248;46.525272369384766;0.0;;
;;;;;;;;;;;;;173.2309947013855;1.678078055381775;54.853431701660156;0.0;;;;;;;;;;;;;;;;173.17533946037292;1.8413541316986084;46.53489685058594;0.0;;
;;;;;;;;;;;;;173.28141021728516;1.6775742769241333;54.860618591308594;0.0;;;;;;;;;;;;;;;;173.22544884681702;1.8414593935012817;46.544517517089844;0.0;;
;;;;;;;;;;;;;173.3315122127533;1.6777677536010742;54.890663146972656;0.0;;;;;;;;;;;;;;;;173.27530717849731;1.8408488035202026;46.57712173461914;0.0;;
;;;;;;;;;;;;;173.38133144378662;1.6772645711898804;54.8978385925293;0.0;;;;;;;;;;;;;;;;173.3256549835205;1.8402386903762817;46.58672332763672;0.0;;
;;;;;;;;;;;;;173.43080878257751;1.6767616271972656;54.905006408691406;0.0;;;;;;;;;;;;;;;;173.37570929527283;1.8403444290161133;46.59632110595703;0.0;;
;;;;;;;;;;;;;173.48106002807617;1.6769553422927856;54.912174224853516;0.0;;;;;;;;;;;;;;;;173.42522835731506;1.8397351503372192;46.60591125488281;0.0;;
;;;;;;;;;;;;;173.53088331222534;1.6764529943466187;54.942169189453125;0.0;;;;;;;;;;;;;;;;173.47527742385864;1.8398411273956299;46.638458251953125;0.0;;
;;;;;;;;;;;;;173.58089303970337;1.6766467094421387;54.949317932128906;0.0;;;;;;;;;;;;;;;;173.52566170692444;1.8392325639724731;46.648033142089844;0.0;;
;;;;;;;;;;;;;173.63090634346008;1.6761448383331299;54.95646667480469;0.0;;;;;;;;;;;;;;;;173.57532453536987;1.838624358177185;46.65760040283203;0.0;;
;;;;;;;;;;;;;173.68080878257751;1.6756433248519897;54.96360778808594;0.0;;;;;;;;;;;;;;;;173.62530183792114;1.838731050491333;46.66716384887695;0.0;;
;;;;;;;;;;;;;173.73101949691772;1.6758372783660889;54.99355697631836;0.0;;;;;;;;;;;;;;;;173.6753284931183;1.8381235599517822;46.69965744018555;0.0;;
;;;;;;;;;;;;;173.78093481063843;1.6753363609313965;55.00068283081055;0.0;;;;;;;;;;;;;;;;173.72562861442566;1.8382304906845093;46.70920181274414;0.0;;
;;;;;;;;;;;;;173.83093190193176;1.6755303144454956;55.007808685302734;0.0;;;;;;;;;;;;;;;;173.77528834342957;1.8376237154006958;46.71874237060547;0.0;;
;;;;;;;;;;;;;173.8809175491333;1.6750298738479614;55.01492691040039;0.0;;;;;;;;;;;;;;;;173.82535648345947;1.83701753616333;46.728275299072266;0.0;;
;;;;;;;;;;;;;173.93063807487488;1.6745296716690063;55.02204132080078;0.0;;;;;;;;;;;;;;;;173.87527441978455;1.8371249437332153;46.76071548461914;0.0;;
;;;;;;;;;;;;;173.98085522651672;1.6747239828109741;55.05193328857422;0.0;;;;;;;;;;;;;;;;173.93207716941833;1.836519479751587;46.770233154296875;0.0;;
;;;;;;;;;;;;;174.03101563453674;1.6742243766784668;55.05903244018555;0.0;;;;;;;;;;;;;;;;173.97509217262268;1.837232232093811;46.75684356689453;0.0;;
;;;;;;;;;;;;;174.0809633731842;1.674418568611145;55.06612777709961;0.0;;;;;;;;;;;;;;;;174.0252366065979;1.837232232093811;46.743465423583984;0.0;;
;;;;;;;;;;;;;174.13078474998474;1.6739195585250854;55.07322311401367;0.0;;;;;;;;;;;;;;;;174.0751621723175;1.837232232093811;46.73009490966797;0.0;;
;;;;;;;;;;;;;174.18102049827576;1.673420786857605;55.10306167602539;0.0;;;;;;;;;;;;;;;;174.12526416778564;1.8379446268081665;46.716732025146484;0.0;;
;;;;;;;;;;;;;174.23097276687622;1.6736152172088623;55.11014175415039;0.0;;;;;;;;;;;;;;;;174.17559576034546;1.8379446268081665;46.70337677001953;0.0;;
;;;;;;;;;;;;;174.2810719013214;1.6731170415878296;55.11721420288086;0.0;;;;;;;;;;;;;;;;174.2256407737732;1.8386565446853638;46.690025329589844;0.0;;
;;;;;;;;;;;;;174.33089351654053;1.673311471939087;55.12428665161133;0.0;;;;;;;;;;;;;;;;174.2752959728241;1.8386565446853638;46.67668533325195;0.0;;
;;;;;;;;;;;;;174.38079023361206;1.6728137731552124;55.154075622558594;0.0;;;;;;;;;;;;;;;;174.32531261444092;1.8386565446853638;46.663352966308594;0.0;;
;;;;;;;;;;;;;174.43088555335999;1.6723164319992065;55.1611328125;0.0;;;;;;;;;;;;;;;;174.37526774406433;1.8393679857254028;46.650028228759766;0.0;;
;;;;;;;;;;;;;174.48087620735168;1.672511100769043;55.16818618774414;0.0;;;;;;;;;;;;;;;;174.42555117607117;1.8393679857254028;46.63671112060547;0.0;;
;;;;;;;;;;;;;174.5312385559082;1.6720142364501953;55.19793701171875;0.0;;;;;;;;;;;;;;;;174.475168466568;1.8400789499282837;46.62339782714844;0.0;;
;;;;;;;;;;;;;174.58087611198425;1.6722090244293213;55.20497512817383;0.0;;;;;;;;;;;;;;;;174.52581214904785;1.8400789499282837;46.6100959777832;0.0;;
;;;;;;;;;;;;;174.63100171089172;1.6717126369476318;55.21200942993164;0.0;;;;;;;;;;;;;;;;174.5754177570343;1.8400789499282837;46.5968017578125;0.0;;
;;;;;;;;;;;;;174.68108463287354;1.671216607093811;55.21903991699219;0.0;;;;;;;;;;;;;;;;174.6256184577942;1.8407894372940063;46.58351516723633;0.0;;
;;;;;;;;;;;;;174.73106789588928;1.6714116334915161;55.24874496459961;0.0;;;;;;;;;;;;;;;;174.67524576187134;1.8407894372940063;46.57023620605469;0.0;;
;;;;;;;;;;;;;174.78150725364685;1.6709160804748535;55.255760192871094;0.0;;;;;;;;;;;;;;;;174.72549700737;1.8414994478225708;46.55696105957031;0.0;;
;;;;;;;;;;;;;174.8313901424408;1.6711111068725586;55.26277160644531;0.0;;;;;;;;;;;;;;;;174.77580094337463;1.8414994478225708;46.543697357177734;0.0;;
;;;;;;;;;;;;;174.88121151924133;1.6706161499023438;55.269775390625;0.0;;;;;;;;;;;;;;;;174.8258421421051;1.8414994478225708;46.53044128417969;0.0;;
;;;;;;;;;;;;;174.93121027946472;1.670121431350708;55.299434661865234;0.0;;;;;;;;;;;;;;;;174.87581133842468;1.8422091007232666;46.517189025878906;0.0;;
;;;;;;;;;;;;;174.9809033870697;1.6703166961669922;55.306427001953125;0.0;;;;;;;;;;;;;;;;174.92546200752258;1.8422091007232666;46.50394821166992;0.0;;
;;;;;;;;;;;;;175.03104901313782;1.6698224544525146;55.31341552734375;0.0;;;;;;;;;;;;;;;;174.9753646850586;1.8429181575775146;46.49071502685547;0.0;;
;;;;;;;;;;;;;175.08085441589355;1.6700177192687988;55.32040023803711;0.0;;;;;;;;;;;;;;;;175.02531361579895;1.8429181575775146;46.47748565673828;0.0;;
;;;;;;;;;;;;;175.13099455833435;1.669524073600769;55.35000991821289;0.0;;;;;;;;;;;;;;;;175.07517743110657;1.8429181575775146;46.46426773071289;0.0;;
;;;;;;;;;;;;;175.18098425865173;1.669030785560608;55.35697937011719;0.0;;;;;;;;;;;;;;;;175.12558007240295;1.843626856803894;46.451053619384766;0.0;;
