Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;380.8148572444916;2.1583597660064697;33.57113265991211;0.0;;;;;;;;;;;;;;;;380.81175088882446;2.026258945465088;38.42625427246094;0.0;;
;;;;;;;;;;;;;380.86553621292114;2.1586852073669434;33.566741943359375;0.0;;;;;;;;;;;;;;;;380.86250400543213;2.0259222984313965;38.44208526611328;0.0;;
;;;;;;;;;;;;;380.9152104854584;2.1586852073669434;33.56235122680664;0.0;;;;;;;;;;;;;;;;380.912593126297;2.025913715362549;38.44752883911133;0.0;;
;;;;;;;;;;;;;380.9856925010681;2.1586852073669434;33.55778503417969;0.0;;;;;;;;;;;;;;;;380.96240735054016;2.0255770683288574;38.452972412109375;0.0;;
;;;;;;;;;;;;;381.01517510414124;2.1586291790008545;33.56403350830078;0.0;;;;;;;;;;;;;;;;381.012309551239;2.025240898132324;38.468894958496094;0.0;;
;;;;;;;;;;;;;381.0657513141632;2.158247947692871;33.570106506347656;0.0;;;;;;;;;;;;;;;;381.06257247924805;2.0252323150634766;38.474334716796875;0.0;;
;;;;;;;;;;;;;381.11498069763184;2.1581921577453613;33.576175689697266;0.0;;;;;;;;;;;;;;;;381.11201667785645;2.0248963832855225;38.47987365722656;0.0;;
;;;;;;;;;;;;;381.1654531955719;2.157811164855957;33.582244873046875;0.0;;;;;;;;;;;;;;;;381.1624310016632;2.024888038635254;38.485206604003906;0.0;;
;;;;;;;;;;;;;381.21514558792114;2.1574301719665527;33.59877014160156;0.0;;;;;;;;;;;;;;;;381.21211433410645;2.0245521068573;38.490745544433594;0.0;;
;;;;;;;;;;;;;381.26693391799927;2.157374620437622;33.6047477722168;0.0;;;;;;;;;;;;;;;;381.2623589038849;2.0242161750793457;38.50654983520508;0.0;;
;;;;;;;;;;;;;381.31530380249023;2.156994104385376;33.610897064208984;0.0;;;;;;;;;;;;;;;;381.31224060058594;2.0242083072662354;38.51197814941406;0.0;;
;;;;;;;;;;;;;381.3651580810547;2.1569387912750244;33.61695861816406;0.0;;;;;;;;;;;;;;;;381.3621118068695;2.0238726139068604;38.51750946044922;0.0;;
;;;;;;;;;;;;;381.41502928733826;2.1565585136413574;33.63346862792969;0.0;;;;;;;;;;;;;;;;381.41192412376404;2.02386474609375;38.5229377746582;0.0;;
;;;;;;;;;;;;;381.466792345047;2.1561784744262695;33.63943862915039;0.0;;;;;;;;;;;;;;;;381.4623906612396;2.023529529571533;38.53873062133789;0.0;;
;;;;;;;;;;;;;381.51520013809204;2.156123399734497;33.64558410644531;0.0;;;;;;;;;;;;;;;;381.5120542049408;2.0231940746307373;38.544254302978516;0.0;;
;;;;;;;;;;;;;381.565642118454;2.1557435989379883;33.651634216308594;0.0;;;;;;;;;;;;;;;;381.56255435943604;2.023186445236206;38.54957580566406;0.0;;
;;;;;;;;;;;;;381.6155803203583;2.155688524246216;33.66813278198242;0.0;;;;;;;;;;;;;;;;381.6213676929474;2.0228514671325684;38.565460205078125;0.0;;
;;;;;;;;;;;;;381.66531324386597;2.155308961868286;33.6741828918457;0.0;;;;;;;;;;;;;;;;381.66255617141724;2.022843837738037;38.570980072021484;0.0;;
;;;;;;;;;;;;;381.715384721756;2.1549296379089355;33.68022918701172;0.0;;;;;;;;;;;;;;;;381.7122128009796;2.0225090980529785;38.576297760009766;0.0;;
;;;;;;;;;;;;;381.76624727249146;2.1548750400543213;33.696632385253906;0.0;;;;;;;;;;;;;;;;381.76243329048157;2.02217435836792;38.58171081542969;0.0;;
;;;;;;;;;;;;;381.8154022693634;2.15449595451355;33.702762603759766;0.0;;;;;;;;;;;;;;;;381.8123481273651;2.0221669673919678;38.58712387084961;0.0;;
;;;;;;;;;;;;;381.866085767746;2.1544415950775146;33.708805084228516;0.0;;;;;;;;;;;;;;;;381.86297273635864;2.0218327045440674;38.60299301147461;0.0;;
;;;;;;;;;;;;;381.9153199195862;2.154062509536743;33.71484375;0.0;;;;;;;;;;;;;;;;381.9121615886688;2.0218253135681152;38.60850524902344;0.0;;
;;;;;;;;;;;;;381.96578884124756;2.15368390083313;33.720882415771484;0.0;;;;;;;;;;;;;;;;381.9626545906067;2.021491050720215;38.61381149291992;0.0;;
;;;;;;;;;;;;;382.01509499549866;2.153629779815674;33.73735427856445;0.0;;;;;;;;;;;;;;;;382.01229190826416;2.0211570262908936;38.629669189453125;0.0;;
;;;;;;;;;;;;;382.0663437843323;2.1532514095306396;33.7432975769043;0.0;;;;;;;;;;;;;;;;382.06268334388733;2.0211501121520996;38.635074615478516;0.0;;
;;;;;;;;;;;;;382.13079929351807;2.1531975269317627;33.749420166015625;0.0;;;;;;;;;;;;;;;;382.1120903491974;2.0208160877227783;38.64057922363281;0.0;;
;;;;;;;;;;;;;382.1651728153229;2.1531975269317627;33.745018005371094;0.0;;;;;;;;;;;;;;;;382.1631028652191;2.0211429595947266;38.635433197021484;0.0;;
;;;;;;;;;;;;;382.21443605422974;2.1531975269317627;33.74061965942383;0.0;;;;;;;;;;;;;;;;382.211642742157;2.0211429595947266;38.630489349365234;0.0;;
;;;;;;;;;;;;;382.26594853401184;2.153521776199341;33.73613357543945;0.0;;;;;;;;;;;;;;;;382.2627022266388;2.0211429595947266;38.625343322753906;0.0;;
;;;;;;;;;;;;;382.3156054019928;2.153521776199341;33.7318229675293;0.0;;;;;;;;;;;;;;;;382.31231665611267;2.021469831466675;38.62040328979492;0.0;;
;;;;;;;;;;;;;382.36562752723694;2.153846263885498;33.7274284362793;0.0;;;;;;;;;;;;;;;;382.36276268959045;2.021469831466675;38.61526107788086;0.0;;
;;;;;;;;;;;;;382.4151237010956;2.153846263885498;33.7230339050293;0.0;;;;;;;;;;;;;;;;382.41247296333313;2.021796464920044;38.61022186279297;0.0;;
;;;;;;;;;;;;;382.46549558639526;2.153846263885498;33.7186393737793;0.0;;;;;;;;;;;;;;;;382.4627048969269;2.021796464920044;38.60518264770508;0.0;;
;;;;;;;;;;;;;382.51541018486023;2.154170274734497;33.71424865722656;0.0;;;;;;;;;;;;;;;;382.5122866630554;2.021796464920044;38.60024642944336;0.0;;
;;;;;;;;;;;;;382.56680727005005;2.154170274734497;33.70985412597656;0.0;;;;;;;;;;;;;;;;382.5686731338501;2.022123098373413;38.59510803222656;0.0;;
;;;;;;;;;;;;;382.6151020526886;2.154494285583496;33.70546340942383;0.0;;;;;;;;;;;;;;;;382.61212730407715;2.022123098373413;38.59017562866211;0.0;;
;;;;;;;;;;;;;382.6662538051605;2.154494285583496;33.70107650756836;0.0;;;;;;;;;;;;;;;;382.6624310016632;2.0224497318267822;38.58504104614258;0.0;;
;;;;;;;;;;;;;382.71512746810913;2.154494285583496;33.69668960571289;0.0;;;;;;;;;;;;;;;;382.71226739883423;2.0224497318267822;38.58000946044922;0.0;;
;;;;;;;;;;;;;382.76554703712463;2.154818296432495;33.69230270385742;0.0;;;;;;;;;;;;;;;;382.7624309062958;2.0224497318267822;38.57497787475586;0.0;;
;;;;;;;;;;;;;382.8152780532837;2.154818296432495;33.68791580200195;0.0;;;;;;;;;;;;;;;;382.81217908859253;2.0227761268615723;38.57004928588867;0.0;;
;;;;;;;;;;;;;382.8660418987274;2.155142068862915;33.68353271484375;0.0;;;;;;;;;;;;;;;;382.86273765563965;2.0227761268615723;38.56492233276367;0.0;;
;;;;;;;;;;;;;382.91538548469543;2.155142068862915;33.67914581298828;0.0;;;;;;;;;;;;;;;;382.9120578765869;2.023102283477783;38.55999755859375;0.0;;
;;;;;;;;;;;;;382.96537947654724;2.155142068862915;33.674766540527344;0.0;;;;;;;;;;;;;;;;382.9626727104187;2.023102283477783;38.55487060546875;0.0;;
;;;;;;;;;;;;;383.0153353214264;2.155465841293335;33.67038345336914;0.0;;;;;;;;;;;;;;;;383.01217126846313;2.023102283477783;38.54984664916992;0.0;;
;;;;;;;;;;;;;383.06547689437866;2.155465841293335;33.6660041809082;0.0;;;;;;;;;;;;;;;;383.062646150589;2.023428440093994;38.544822692871094;0.0;;
;;;;;;;;;;;;;383.1155104637146;2.155789375305176;33.661624908447266;0.0;;;;;;;;;;;;;;;;383.1120662689209;2.023428440093994;38.53990173339844;0.0;;
;;;;;;;;;;;;;383.16620779037476;2.155789375305176;33.657161712646484;0.0;;;;;;;;;;;;;;;;383.1624903678894;2.023754596710205;38.53478240966797;0.0;;
;;;;;;;;;;;;;383.2151596546173;2.155789375305176;33.652870178222656;0.0;;;;;;;;;;;;;;;;383.21203684806824;2.023754596710205;38.52986526489258;0.0;;
;;;;;;;;;;;;;383.2765312194824;2.1561129093170166;33.648494720458984;0.0;;;;;;;;;;;;;;;;383.2629806995392;2.023754596710205;38.52474594116211;0.0;;
;;;;;;;;;;;;;383.31521821022034;2.1561129093170166;33.64411926269531;0.0;;;;;;;;;;;;;;;;383.3119957447052;2.024080514907837;38.51982879638672;0.0;;
;;;;;;;;;;;;;383.36600399017334;2.1564364433288574;33.6396598815918;0.0;;;;;;;;;;;;;;;;383.3621881008148;2.024080514907837;38.51481628417969;0.0;;
;;;;;;;;;;;;;383.41547083854675;2.1564364433288574;33.6353759765625;0.0;;;;;;;;;;;;;;;;383.4122748374939;2.0244064331054688;38.509803771972656;0.0;;
;;;;;;;;;;;;;383.4652433395386;2.1564364433288574;33.631004333496094;0.0;;;;;;;;;;;;;;;;383.46275997161865;2.0244064331054688;38.50468826293945;0.0;;
;;;;;;;;;;;;;383.5153567790985;2.15675950050354;33.62663650512695;0.0;;;;;;;;;;;;;;;;383.5123031139374;2.0244064331054688;38.499778747558594;0.0;;
;;;;;;;;;;;;;383.5660262107849;2.15675950050354;33.62226486206055;0.0;;;;;;;;;;;;;;;;383.5627281665802;2.0247321128845215;38.49467086791992;0.0;;
;;;;;;;;;;;;;383.61563539505005;2.1570827960968018;33.61790084838867;0.0;;;;;;;;;;;;;;;;383.6122088432312;2.0247321128845215;38.48976135253906;0.0;;
;;;;;;;;;;;;;383.66576409339905;2.1570827960968018;33.61353302001953;0.0;;;;;;;;;;;;;;;;383.662499666214;2.025057792663574;38.48465347290039;0.0;;
;;;;;;;;;;;;;383.71521162986755;2.1570827960968018;33.609169006347656;0.0;;;;;;;;;;;;;;;;383.71210837364197;2.025057792663574;38.4797477722168;0.0;;
;;;;;;;;;;;;;383.76545453071594;2.1574058532714844;33.60480499267578;0.0;;;;;;;;;;;;;;;;383.7625563144684;2.025057792663574;38.47464370727539;0.0;;
;;;;;;;;;;;;;383.815153837204;2.1574058532714844;33.600440979003906;0.0;;;;;;;;;;;;;;;;383.8121793270111;2.025383234024048;38.46974182128906;0.0;;
;;;;;;;;;;;;;383.8657896518707;2.157728672027588;33.59607696533203;0.0;;;;;;;;;;;;;;;;383.86240816116333;2.025383234024048;38.464637756347656;0.0;;
;;;;;;;;;;;;;383.9152863025665;2.157728672027588;33.59171676635742;0.0;;;;;;;;;;;;;;;;383.91197061538696;2.0257086753845215;38.459739685058594;0.0;;
;;;;;;;;;;;;;383.96549892425537;2.157728672027588;33.58735656738281;0.0;;;;;;;;;;;;;;;;383.9626076221466;2.0257086753845215;38.45463943481445;0.0;;
;;;;;;;;;;;;;384.01505756378174;2.1580514907836914;33.58300018310547;0.0;;;;;;;;;;;;;;;;384.01666021347046;2.0257086753845215;38.44974136352539;0.0;;
;;;;;;;;;;;;;384.06638956069946;2.1580514907836914;33.578643798828125;0.0;;;;;;;;;;;;;;;;384.0625123977661;2.026033878326416;38.444644927978516;0.0;;
;;;;;;;;;;;;;384.1151051521301;2.158374309539795;33.57428741455078;0.0;;;;;;;;;;;;;;;;384.1121714115143;2.026033878326416;38.43975067138672;0.0;;
;;;;;;;;;;;;;384.16521406173706;2.158374309539795;33.56993103027344;0.0;;;;;;;;;;;;;;;;384.16223216056824;2.0263590812683105;38.434757232666016;0.0;;
;;;;;;;;;;;;;384.21439719200134;2.158374309539795;33.56557846069336;0.0;;;;;;;;;;;;;;;;384.21187567710876;2.0263590812683105;38.42976379394531;0.0;;
;;;;;;;;;;;;;384.26463413238525;2.1586968898773193;33.56122589111328;0.0;;;;;;;;;;;;;;;;384.2615749835968;2.0263590812683105;38.42477035522461;0.0;;
;;;;;;;;;;;;;384.31447529792786;2.1586968898773193;33.5568733215332;0.0;;;;;;;;;;;;;;;;384.3116352558136;2.026684284210205;38.41978073120117;0.0;;
;;;;;;;;;;;;;384.3656668663025;2.1590192317962646;33.552520751953125;0.0;;;;;;;;;;;;;;;;384.3626027107239;2.026684284210205;38.41469192504883;0.0;;
;;;;;;;;;;;;;384.41526794433594;2.1590192317962646;33.54817199707031;0.0;;;;;;;;;;;;;;;;384.41220808029175;2.0270092487335205;38.40980529785156;0.0;;
;;;;;;;;;;;;;384.46783542633057;2.1590192317962646;33.543739318847656;0.0;;;;;;;;;;;;;;;;384.46227169036865;2.0270092487335205;38.404720306396484;0.0;;
;;;;;;;;;;;;;384.5153465270996;2.15934157371521;33.53947830200195;0.0;;;;;;;;;;;;;;;;384.5121681690216;2.0270092487335205;38.39983367919922;0.0;;
;;;;;;;;;;;;;384.5657784938812;2.15934157371521;33.535133361816406;0.0;;;;;;;;;;;;;;;;384.5626571178436;2.027334213256836;38.39474868774414;0.0;;
;;;;;;;;;;;;;384.6151671409607;2.1596639156341553;33.53078842163086;0.0;;;;;;;;;;;;;;;;384.61222553253174;2.027334213256836;38.389869689941406;0.0;;
;;;;;;;;;;;;;384.6653006076813;2.1596639156341553;33.52644348144531;0.0;;;;;;;;;;;;;;;;384.6626651287079;2.0276589393615723;38.384788513183594;0.0;;
;;;;;;;;;;;;;384.7154030799866;2.1596639156341553;33.522098541259766;0.0;;;;;;;;;;;;;;;;384.71227073669434;2.0276589393615723;38.379905700683594;0.0;;
;;;;;;;;;;;;;384.7658898830414;2.1599860191345215;33.517757415771484;0.0;;;;;;;;;;;;;;;;384.76219367980957;2.0276589393615723;38.37492752075195;0.0;;
;;;;;;;;;;;;;384.8154056072235;2.1599860191345215;33.51342010498047;0.0;;;;;;;;;;;;;;;;384.8121461868286;2.0279834270477295;38.36995315551758;0.0;;
;;;;;;;;;;;;;384.8661539554596;2.1603081226348877;33.50907897949219;0.0;;;;;;;;;;;;;;;;384.8626251220703;2.0279834270477295;38.36487579345703;0.0;;
;;;;;;;;;;;;;384.9188244342804;2.1603081226348877;33.50465393066406;0.0;;;;;;;;;;;;;;;;384.9120020866394;2.028308153152466;38.36000061035156;0.0;;
;;;;;;;;;;;;;384.96708154678345;2.1599299907684326;33.51076126098633;0.0;;;;;;;;;;;;;;;;384.9628212451935;2.028308153152466;38.35492706298828;0.0;;
;;;;;;;;;;;;;385.01537132263184;2.1598739624023438;33.51677703857422;0.0;;;;;;;;;;;;;;;;385.0123119354248;2.028308153152466;38.34995651245117;0.0;;
;;;;;;;;;;;;;385.0654287338257;2.159496307373047;33.52279281616211;0.0;;;;;;;;;;;;;;;;385.0624370574951;2.028632640838623;38.34498596191406;0.0;;
;;;;;;;;;;;;;385.115110874176;2.159440517425537;33.528804779052734;0.0;;;;;;;;;;;;;;;;385.11212038993835;2.028632640838623;38.34011459350586;0.0;;
;;;;;;;;;;;;;385.16603684425354;2.1590631008148193;33.545169830322266;0.0;;;;;;;;;;;;;;;;385.1626033782959;2.028956890106201;38.33504867553711;0.0;;
;;;;;;;;;;;;;385.2156159877777;2.1586856842041016;33.551177978515625;0.0;;;;;;;;;;;;;;;;385.21213388442993;2.028956890106201;38.33018112182617;0.0;;
;;;;;;;;;;;;;385.26737666130066;2.15863037109375;33.557186126708984;0.0;;;;;;;;;;;;;;;;385.2624349594116;2.028956890106201;38.32511520385742;0.0;;
;;;;;;;;;;;;;385.31546425819397;2.1582531929016113;33.56319046020508;0.0;;;;;;;;;;;;;;;;385.3122591972351;2.0292811393737793;38.32025146484375;0.0;;
;;;;;;;;;;;;;385.3654007911682;2.158198118209839;33.57954025268555;0.0;;;;;;;;;;;;;;;;385.36260414123535;2.0292811393737793;38.315189361572266;0.0;;
;;;;;;;;;;;;;385.41541290283203;2.1578211784362793;33.58554458618164;0.0;;;;;;;;;;;;;;;;385.4123890399933;2.0296051502227783;38.310325622558594;0.0;;
;;;;;;;;;;;;;385.4657189846039;2.157444477081299;33.59154510498047;0.0;;;;;;;;;;;;;;;;385.4629325866699;2.0296051502227783;38.305267333984375;0.0;;
;;;;;;;;;;;;;385.5155084133148;2.1573896408081055;33.59754180908203;0.0;;;;;;;;;;;;;;;;385.5122489929199;2.0292716026306152;38.310665130615234;0.0;;
;;;;;;;;;;;;;385.56576919555664;2.157013177871704;33.6138801574707;0.0;;;;;;;;;;;;;;;;385.5628387928009;2.029261827468872;38.31605911254883;0.0;;
;;;;;;;;;;;;;385.6151907444;2.15695858001709;33.619873046875;0.0;;;;;;;;;;;;;;;;385.6124324798584;2.028928279876709;38.32145690917969;0.0;;
;;;;;;;;;;;;;385.6666111946106;2.1565823554992676;33.62578201293945;0.0;;;;;;;;;;;;;;;;385.6626365184784;2.028918743133545;38.32685089111328;0.0;;
;;;;;;;;;;;;;385.715211391449;2.1562063694000244;33.631858825683594;0.0;;;;;;;;;;;;;;;;385.7122688293457;2.028585433959961;38.342594146728516;0.0;;
;;;;;;;;;;;;;385.7661831378937;2.1561520099639893;33.648094177246094;0.0;;;;;;;;;;;;;;;;385.7624294757843;2.028252363204956;38.347984313964844;0.0;;
;;;;;;;;;;;;;385.81515407562256;2.155776262283325;33.65416717529297;0.0;;;;;;;;;;;;;;;;385.81246304512024;2.028243064880371;38.353370666503906;0.0;;
;;;;;;;;;;;;;385.8652994632721;2.15572190284729;33.66015625;0.0;;;;;;;;;;;;;;;;385.86255407333374;2.027909994125366;38.35875701904297;0.0;;
;;;;;;;;;;;;;385.915406703949;2.155346632003784;33.6661376953125;0.0;;;;;;;;;;;;;;;;385.9124104976654;2.0279009342193604;38.374488830566406;0.0;;
;;;;;;;;;;;;;385.96601605415344;2.1549713611602783;33.6823616027832;0.0;;;;;;;;;;;;;;;;385.9623992443085;2.0275681018829346;38.3798713684082;0.0;;
;;;;;;;;;;;;;386.01492381095886;2.1549172401428223;33.68842697143555;0.0;;;;;;;;;;;;;;;;386.01226353645325;2.027235507965088;38.38525390625;0.0;;
;;;;;;;;;;;;;386.06576919555664;2.1545422077178955;33.69440460205078;0.0;;;;;;;;;;;;;;;;386.06574726104736;2.027226448059082;38.39073181152344;0.0;;
;;;;;;;;;;;;;386.11454463005066;2.1544885635375977;33.700382232666016;0.0;;;;;;;;;;;;;;;;386.11164593696594;2.0268940925598145;38.40645217895508;0.0;;
;;;;;;;;;;;;;386.1646156311035;2.15411376953125;33.71668243408203;0.0;;;;;;;;;;;;;;;;386.1618068218231;2.0268852710723877;38.411827087402344;0.0;;
;;;;;;;;;;;;;386.2145142555237;2.1537392139434814;33.722652435302734;0.0;;;;;;;;;;;;;;;;386.21161437034607;2.02655291557312;38.41720199584961;0.0;;
;;;;;;;;;;;;;386.26435256004333;2.1536855697631836;33.72862243652344;0.0;;;;;;;;;;;;;;;;386.26155400276184;2.0262207984924316;38.422576904296875;0.0;;
;;;;;;;;;;;;;386.31453490257263;2.153311252593994;33.73459243774414;0.0;;;;;;;;;;;;;;;;386.31178855895996;2.026212215423584;38.43828201293945;0.0;;
;;;;;;;;;;;;;386.3660206794739;2.153632164001465;33.73023986816406;0.0;;;;;;;;;;;;;;;;386.3621664047241;2.0258803367614746;38.44365310668945;0.0;;
;;;;;;;;;;;;;386.41517758369446;2.153632164001465;33.72589111328125;0.0;;;;;;;;;;;;;;;;386.4121470451355;2.025871992111206;38.44902038574219;0.0;;
;;;;;;;;;;;;;386.46578335762024;2.153632164001465;33.72154235839844;0.0;;;;;;;;;;;;;;;;386.46238446235657;2.025540351867676;38.45428466796875;0.0;;
;;;;;;;;;;;;;386.51516127586365;2.1539530754089355;33.717193603515625;0.0;;;;;;;;;;;;;;;;386.5121476650238;2.0252087116241455;38.4700813293457;0.0;;
;;;;;;;;;;;;;386.5660810470581;2.1539530754089355;33.71276092529297;0.0;;;;;;;;;;;;;;;;386.56259846687317;2.025200366973877;38.475341796875;0.0;;
;;;;;;;;;;;;;386.61530590057373;2.154273748397827;33.70850372314453;0.0;;;;;;;;;;;;;;;;386.6119604110718;2.025200366973877;38.47047424316406;0.0;;
;;;;;;;;;;;;;386.66633701324463;2.154273748397827;33.704158782958984;0.0;;;;;;;;;;;;;;;;386.66259717941284;2.0255236625671387;38.46541213989258;0.0;;
;;;;;;;;;;;;;386.7152440547943;2.154273748397827;33.69981384277344;0.0;;;;;;;;;;;;;;;;386.71221590042114;2.0255236625671387;38.46054458618164;0.0;;
;;;;;;;;;;;;;386.77779936790466;2.1545944213867188;33.6953010559082;0.0;;;;;;;;;;;;;;;;386.7631368637085;2.0255236625671387;38.455482482910156;0.0;;
;;;;;;;;;;;;;386.81474900245667;2.1545944213867188;33.691131591796875;0.0;;;;;;;;;;;;;;;;386.8120973110199;2.025846481323242;38.450618743896484;0.0;;
;;;;;;;;;;;;;386.8645832538605;2.1549148559570312;33.686790466308594;0.0;;;;;;;;;;;;;;;;386.86156129837036;2.025846481323242;38.44565963745117;0.0;;
;;;;;;;;;;;;;386.91448950767517;2.1549148559570312;33.68245315551758;0.0;;;;;;;;;;;;;;;;386.9195601940155;2.026169538497925;38.44060134887695;0.0;;
;;;;;;;;;;;;;386.96537017822266;2.1549148559570312;33.67811584472656;0.0;;;;;;;;;;;;;;;;386.9623568058014;2.026169538497925;38.43564224243164;0.0;;
;;;;;;;;;;;;;387.01561307907104;2.1552352905273438;33.67377853393555;0.0;;;;;;;;;;;;;;;;387.01220202445984;2.026169538497925;38.4307861328125;0.0;;
;;;;;;;;;;;;;387.0654447078705;2.1552352905273438;33.6694450378418;0.0;;;;;;;;;;;;;;;;387.06241512298584;2.026492118835449;38.42573165893555;0.0;;
;;;;;;;;;;;;;387.1146948337555;2.155555486679077;33.66511154174805;0.0;;;;;;;;;;;;;;;;387.11197447776794;2.026492118835449;38.420875549316406;0.0;;
;;;;;;;;;;;;;387.164431810379;2.155555486679077;33.6607780456543;0.0;;;;;;;;;;;;;;;;387.16152811050415;2.0268149375915527;38.415924072265625;0.0;;
;;;;;;;;;;;;;387.21442699432373;2.155555486679077;33.65644454956055;0.0;;;;;;;;;;;;;;;;387.2117877006531;2.0268149375915527;38.410972595214844;0.0;;
;;;;;;;;;;;;;387.26438069343567;2.1558756828308105;33.65211486816406;0.0;;;;;;;;;;;;;;;;387.26159858703613;2.0268149375915527;38.40602111816406;0.0;;
;;;;;;;;;;;;;387.31441378593445;2.1558756828308105;33.64778518676758;0.0;;;;;;;;;;;;;;;;387.31167912483215;2.027137517929077;38.40107345581055;0.0;;
;;;;;;;;;;;;;387.36441445350647;2.156195878982544;33.643455505371094;0.0;;;;;;;;;;;;;;;;387.361697435379;2.027137517929077;38.39612579345703;0.0;;
;;;;;;;;;;;;;387.41461515426636;2.156195878982544;33.639129638671875;0.0;;;;;;;;;;;;;;;;387.4119083881378;2.0274598598480225;38.391178131103516;0.0;;
;;;;;;;;;;;;;387.4658863544464;2.156195878982544;33.63471603393555;0.0;;;;;;;;;;;;;;;;387.46249747276306;2.0274598598480225;38.38613510131836;0.0;;
;;;;;;;;;;;;;387.51494574546814;2.156515598297119;33.63047790527344;0.0;;;;;;;;;;;;;;;;387.5122230052948;2.0274598598480225;38.38128662109375;0.0;;
;;;;;;;;;;;;;387.5659713745117;2.156515598297119;33.62606430053711;0.0;;;;;;;;;;;;;;;;387.5620131492615;2.0277822017669678;38.376346588134766;0.0;;
;;;;;;;;;;;;;387.6149299144745;2.1568355560302734;33.621829986572266;0.0;;;;;;;;;;;;;;;;387.6122040748596;2.0277822017669678;38.371402740478516;0.0;;
;;;;;;;;;;;;;387.6654269695282;2.1568355560302734;33.61750793457031;0.0;;;;;;;;;;;;;;;;387.6623623371124;2.028104543685913;38.366363525390625;0.0;;
;;;;;;;;;;;;;387.71513748168945;2.1568355560302734;33.61318588256836;0.0;;;;;;;;;;;;;;;;387.712459564209;2.028104543685913;38.361427307128906;0.0;;
;;;;;;;;;;;;;387.76579999923706;2.1571552753448486;33.60886764526367;0.0;;;;;;;;;;;;;;;;387.76243448257446;2.028104543685913;38.35648727416992;0.0;;
;;;;;;;;;;;;;387.8153145313263;2.1571552753448486;33.604549407958984;0.0;;;;;;;;;;;;;;;;387.8122522830963;2.0284266471862793;38.3515510559082;0.0;;
;;;;;;;;;;;;;387.8683547973633;2.1574747562408447;33.599971771240234;0.0;;;;;;;;;;;;;;;;387.862961769104;2.0284266471862793;38.34661865234375;0.0;;
;;;;;;;;;;;;;387.9151418209076;2.1574747562408447;33.59591293334961;0.0;;;;;;;;;;;;;;;;387.9121243953705;2.0287487506866455;38.34178161621094;0.0;;
;;;;;;;;;;;;;387.9656195640564;2.1574747562408447;33.59159851074219;0.0;;;;;;;;;;;;;;;;387.9627170562744;2.0287487506866455;38.33675003051758;0.0;;
;;;;;;;;;;;;;388.01506090164185;2.157794237136841;33.587284088134766;0.0;;;;;;;;;;;;;;;;388.01221680641174;2.0287487506866455;38.33191680908203;0.0;;
;;;;;;;;;;;;;388.06717324256897;2.157794237136841;33.58279800415039;0.0;;;;;;;;;;;;;;;;388.06228494644165;2.0290706157684326;38.326988220214844;0.0;;
;;;;;;;;;;;;;388.1152136325836;2.158113718032837;33.57865905761719;0.0;;;;;;;;;;;;;;;;388.1122603416443;2.0290706157684326;38.322059631347656;0.0;;
