Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;345.41206765174866;1.6374926567077637;57.468509674072266;0.0;;;;;;;;;;;;;;;;345.20569801330566;2.018261432647705;39.02021408081055;0.0;;
;;;;;;;;;;;;;345.46229434013367;1.6374926567077637;57.46022033691406;0.0;;;;;;;;;;;;;;;;345.27906584739685;2.018261432647705;39.012996673583984;0.0;;
;;;;;;;;;;;;;345.5116627216339;1.6374926567077637;57.451934814453125;0.0;;;;;;;;;;;;;;;;345.30579471588135;2.0186233520507812;39.00893783569336;0.0;;
;;;;;;;;;;;;;345.56134009361267;1.637841820716858;57.44364929199219;0.0;;;;;;;;;;;;;;;;345.35685205459595;2.0186233520507812;39.00318908691406;0.0;;
;;;;;;;;;;;;;345.612131357193;1.637841820716858;57.43519973754883;0.0;;;;;;;;;;;;;;;;345.4058794975281;2.0186233520507812;38.99766540527344;0.0;;
;;;;;;;;;;;;;345.66320180892944;1.6381909847259521;57.426753997802734;0.0;;;;;;;;;;;;;;;;345.455970287323;2.0189850330352783;38.99203109741211;0.0;;
;;;;;;;;;;;;;345.7123029232025;1.6381909847259521;57.41864013671875;0.0;;;;;;;;;;;;;;;;345.50584077835083;2.0189850330352783;38.98640060424805;0.0;;
;;;;;;;;;;;;;345.7620794773102;1.6381909847259521;57.41053009033203;0.0;;;;;;;;;;;;;;;;345.5573320388794;2.0193467140197754;38.980655670166016;0.0;;
;;;;;;;;;;;;;345.8122866153717;1.6385400295257568;57.40209197998047;0.0;;;;;;;;;;;;;;;;345.60573506355286;2.0193467140197754;38.97513961791992;0.0;;
;;;;;;;;;;;;;345.86128783226013;1.6385400295257568;57.393985748291016;0.0;;;;;;;;;;;;;;;;345.65615940093994;2.0193467140197754;38.969512939453125;0.0;;
;;;;;;;;;;;;;345.9114270210266;1.6388888359069824;57.38571548461914;0.0;;;;;;;;;;;;;;;;345.7057161331177;2.0197079181671143;38.963890075683594;0.0;;
;;;;;;;;;;;;;345.96177887916565;1.6388888359069824;57.37728500366211;0.0;;;;;;;;;;;;;;;;345.75658679008484;2.0197079181671143;38.9582633972168;0.0;;
;;;;;;;;;;;;;346.01150727272034;1.6388888359069824;57.36918640136719;0.0;;;;;;;;;;;;;;;;345.8058714866638;2.0200693607330322;38.95264434814453;0.0;;
;;;;;;;;;;;;;346.0619378089905;1.639237642288208;57.36075973510742;0.0;;;;;;;;;;;;;;;;345.8557939529419;2.0200693607330322;38.947021484375;0.0;;
;;;;;;;;;;;;;346.1111340522766;1.639237642288208;57.352664947509766;0.0;;;;;;;;;;;;;;;;345.9059302806854;2.0200693607330322;38.941402435302734;0.0;;
;;;;;;;;;;;;;346.16073751449585;1.6395864486694336;57.34440994262695;0.0;;;;;;;;;;;;;;;;345.9554440975189;2.020430564880371;38.935787200927734;0.0;;
;;;;;;;;;;;;;346.21085834503174;1.6395864486694336;57.33615493774414;0.0;;;;;;;;;;;;;;;;346.0058944225311;2.020430564880371;38.930171966552734;0.0;;
;;;;;;;;;;;;;346.26104855537415;1.6395864486694336;57.327903747558594;0.0;;;;;;;;;;;;;;;;346.05609607696533;2.020791530609131;38.924442291259766;0.0;;
;;;;;;;;;;;;;346.3114995956421;1.63993501663208;57.31965255737305;0.0;;;;;;;;;;;;;;;;346.1055245399475;2.020791530609131;38.9189453125;0.0;;
;;;;;;;;;;;;;346.3617990016937;1.63993501663208;57.311405181884766;0.0;;;;;;;;;;;;;;;;346.1549069881439;2.020791530609131;38.913333892822266;0.0;;
;;;;;;;;;;;;;346.4119257926941;1.640283465385437;57.30316162109375;0.0;;;;;;;;;;;;;;;;346.2051010131836;2.0211524963378906;38.90772247314453;0.0;;
;;;;;;;;;;;;;346.46240615844727;1.640283465385437;57.294918060302734;0.0;;;;;;;;;;;;;;;;346.25581336021423;2.0211524963378906;38.90211486816406;0.0;;
;;;;;;;;;;;;;346.5118455886841;1.640283465385437;57.286678314208984;0.0;;;;;;;;;;;;;;;;346.3057532310486;2.0211446285247803;38.90803909301758;0.0;;
;;;;;;;;;;;;;346.5611400604248;1.640631914138794;57.278438568115234;0.0;;;;;;;;;;;;;;;;346.35608744621277;2.0207762718200684;38.913848876953125;0.0;;
;;;;;;;;;;;;;346.61134243011475;1.640631914138794;57.270206451416016;0.0;;;;;;;;;;;;;;;;346.4057242870331;2.0204081535339355;38.91987991333008;0.0;;
;;;;;;;;;;;;;346.6611840724945;1.6409802436828613;57.26197052001953;0.0;;;;;;;;;;;;;;;;346.4573769569397;2.0204007625579834;38.925682067871094;0.0;;
;;;;;;;;;;;;;346.7114827632904;1.6409802436828613;57.25374221801758;0.0;;;;;;;;;;;;;;;;346.50574254989624;2.0200328826904297;38.943233489990234;0.0;;
;;;;;;;;;;;;;346.7618134021759;1.6409802436828613;57.245513916015625;0.0;;;;;;;;;;;;;;;;346.55582904815674;2.0200254917144775;38.94914627075195;0.0;;
;;;;;;;;;;;;;346.811354637146;1.6413284540176392;57.23728561401367;0.0;;;;;;;;;;;;;;;;346.6056487560272;2.019657850265503;38.955055236816406;0.0;;
;;;;;;;;;;;;;346.86174964904785;1.6413284540176392;57.22889709472656;0.0;;;;;;;;;;;;;;;;346.65529346466064;2.0192902088165283;38.96096420288086;0.0;;
;;;;;;;;;;;;;346.91159677505493;1.6416765451431274;57.22084045410156;0.0;;;;;;;;;;;;;;;;346.7055962085724;2.0192832946777344;38.97838592529297;0.0;;
;;;;;;;;;;;;;346.9615271091461;1.6416765451431274;57.212623596191406;0.0;;;;;;;;;;;;;;;;346.75565242767334;2.018915891647339;38.984291076660156;0.0;;
;;;;;;;;;;;;;347.0117208957672;1.6416765451431274;57.20440673828125;0.0;;;;;;;;;;;;;;;;346.8056354522705;2.018908977508545;38.99019241333008;0.0;;
;;;;;;;;;;;;;347.06173300743103;1.6420245170593262;57.19619369506836;0.0;;;;;;;;;;;;;;;;346.8560996055603;2.0185420513153076;38.99597930908203;0.0;;
;;;;;;;;;;;;;347.1112263202667;1.6420245170593262;57.18798065185547;0.0;;;;;;;;;;;;;;;;346.9057388305664;2.0181751251220703;39.01350021362305;0.0;;
;;;;;;;;;;;;;347.16169261932373;1.6423723697662354;57.179771423339844;0.0;;;;;;;;;;;;;;;;346.95559453964233;2.0181686878204346;39.01939392089844;0.0;;
;;;;;;;;;;;;;347.21130323410034;1.6423723697662354;57.17156219482422;0.0;;;;;;;;;;;;;;;;347.00593972206116;2.0178020000457764;39.02528762817383;0.0;;
;;;;;;;;;;;;;347.2619078159332;1.6423723697662354;57.1631965637207;0.0;;;;;;;;;;;;;;;;347.05558586120605;2.0177955627441406;39.03118133544922;0.0;;
;;;;;;;;;;;;;347.31170535087585;1.6427202224731445;57.155155181884766;0.0;;;;;;;;;;;;;;;;347.10565423965454;2.0174291133880615;39.0485725402832;0.0;;
;;;;;;;;;;;;;347.36345863342285;1.6427202224731445;57.146793365478516;0.0;;;;;;;;;;;;;;;;347.15668416023254;2.0170629024505615;39.05434799194336;0.0;;
;;;;;;;;;;;;;347.41139340400696;1.6430678367614746;57.13875961303711;0.0;;;;;;;;;;;;;;;;347.20573472976685;2.017056703567505;39.06034469604492;0.0;;
;;;;;;;;;;;;;347.46090483665466;1.6430678367614746;57.13056182861328;0.0;;;;;;;;;;;;;;;;347.2559835910797;2.016690969467163;39.066226959228516;0.0;;
;;;;;;;;;;;;;347.5110709667206;1.6430678367614746;57.122371673583984;0.0;;;;;;;;;;;;;;;;347.308874130249;2.0166847705841064;39.083492279052734;0.0;;
;;;;;;;;;;;;;347.5612065792084;1.6434154510498047;57.11417770385742;0.0;;;;;;;;;;;;;;;;347.35646772384644;2.0163190364837646;39.08937072753906;0.0;;
;;;;;;;;;;;;;347.61141419410706;1.6434154510498047;57.10599136352539;0.0;;;;;;;;;;;;;;;;347.40553736686707;2.015953540802002;39.095359802246094;0.0;;
;;;;;;;;;;;;;347.6617863178253;1.6437629461288452;57.09764099121094;0.0;;;;;;;;;;;;;;;;347.45499181747437;2.0159478187561035;39.101234436035156;0.0;;
;;;;;;;;;;;;;347.7112147808075;1.6437629461288452;57.089622497558594;0.0;;;;;;;;;;;;;;;;347.50524973869324;2.01558256149292;39.118595123291016;0.0;;
;;;;;;;;;;;;;347.7612187862396;1.6437629461288452;57.08143997192383;0.0;;;;;;;;;;;;;;;;347.5558729171753;2.0155768394470215;39.12446594238281;0.0;;
;;;;;;;;;;;;;347.81118059158325;1.6441103219985962;57.07326126098633;0.0;;;;;;;;;;;;;;;;347.6058728694916;2.015211820602417;39.13033676147461;0.0;;
;;;;;;;;;;;;;347.86155557632446;1.6441103219985962;57.065086364746094;0.0;;;;;;;;;;;;;;;;347.6559090614319;2.0148470401763916;39.136199951171875;0.0;;
;;;;;;;;;;;;;347.9119598865509;1.6444575786590576;57.05674743652344;0.0;;;;;;;;;;;;;;;;347.7054398059845;2.0148415565490723;39.15354919433594;0.0;;
;;;;;;;;;;;;;347.9619538784027;1.6444575786590576;57.04857635498047;0.0;;;;;;;;;;;;;;;;347.75533294677734;2.014477014541626;39.15940856933594;0.0;;
;;;;;;;;;;;;;348.01134037971497;1.6444575786590576;57.04056930541992;0.0;;;;;;;;;;;;;;;;347.8054919242859;2.0144717693328857;39.1652717590332;0.0;;
;;;;;;;;;;;;;348.06145453453064;1.6448047161102295;57.03240203857422;0.0;;;;;;;;;;;;;;;;347.8555691242218;2.0141074657440186;39.17112731933594;0.0;;
;;;;;;;;;;;;;348.1111822128296;1.6448047161102295;57.02423858642578;0.0;;;;;;;;;;;;;;;;347.90599632263184;2.0137431621551514;39.18846130371094;0.0;;
;;;;;;;;;;;;;348.16077971458435;1.6451517343521118;57.016075134277344;0.0;;;;;;;;;;;;;;;;347.9558629989624;2.0137381553649902;39.194313049316406;0.0;;
;;;;;;;;;;;;;348.21087288856506;1.6451517343521118;57.00791549682617;0.0;;;;;;;;;;;;;;;;348.00553798675537;2.0133743286132812;39.200164794921875;0.0;;
;;;;;;;;;;;;;348.26070761680603;1.6451517343521118;56.999755859375;0.0;;;;;;;;;;;;;;;;348.05631947517395;2.013369560241699;39.206016540527344;0.0;;
;;;;;;;;;;;;;348.311576128006;1.6454987525939941;56.991600036621094;0.0;;;;;;;;;;;;;;;;348.10551619529724;2.0130057334899902;39.223331451416016;0.0;;
;;;;;;;;;;;;;348.36145973205566;1.6454987525939941;56.98344802856445;0.0;;;;;;;;;;;;;;;;348.1552290916443;2.0126421451568604;39.22917556762695;0.0;;
;;;;;;;;;;;;;348.41140270233154;1.6456031799316406;56.98674011230469;0.0;;;;;;;;;;;;;;;;348.2051281929016;2.0126376152038574;39.23501968383789;0.0;;
;;;;;;;;;;;;;348.4611372947693;1.6453608274459839;56.99003219604492;0.0;;;;;;;;;;;;;;;;348.25537490844727;2.0122742652893066;39.24085998535156;0.0;;
;;;;;;;;;;;;;348.5115373134613;1.6451185941696167;56.99332046508789;0.0;;;;;;;;;;;;;;;;348.30582094192505;2.012269973754883;39.25816345214844;0.0;;
;;;;;;;;;;;;;348.5615265369415;1.6452230215072632;57.00804901123047;0.0;;;;;;;;;;;;;;;;348.35544180870056;2.012269973754883;39.252540588378906;0.0;;
;;;;;;;;;;;;;348.61160135269165;1.6449809074401855;57.01133728027344;0.0;;;;;;;;;;;;;;;;348.40547823905945;2.012269973754883;39.246917724609375;0.0;;
;;;;;;;;;;;;;348.66186809539795;1.645085334777832;57.01462173461914;0.0;;;;;;;;;;;;;;;;348.4563491344452;2.0126285552978516;39.241294860839844;0.0;;
;;;;;;;;;;;;;348.7113444805145;1.644843339920044;57.017906188964844;0.0;;;;;;;;;;;;;;;;348.50569772720337;2.0126285552978516;39.23567581176758;0.0;;
;;;;;;;;;;;;;348.7617585659027;1.6446013450622559;57.0324592590332;0.0;;;;;;;;;;;;;;;;348.556015253067;2.012986898422241;39.23006057739258;0.0;;
;;;;;;;;;;;;;348.8118121623993;1.644705891609192;57.03590393066406;0.0;;;;;;;;;;;;;;;;348.60592889785767;2.012986898422241;39.22444534301758;0.0;;
;;;;;;;;;;;;;348.86097240448;1.6444640159606934;57.0391845703125;0.0;;;;;;;;;;;;;;;;348.6557922363281;2.012986898422241;39.21883010864258;0.0;;
;;;;;;;;;;;;;348.91101026535034;1.6445685625076294;57.04246520996094;0.0;;;;;;;;;;;;;;;;348.70571088790894;2.013345241546631;39.213218688964844;0.0;;
;;;;;;;;;;;;;348.96135091781616;1.64432692527771;57.057167053222656;0.0;;;;;;;;;;;;;;;;348.75591945648193;2.013345241546631;39.20760726928711;0.0;;
;;;;;;;;;;;;;349.0117039680481;1.6440852880477905;57.06044387817383;0.0;;;;;;;;;;;;;;;;348.805748462677;2.0137035846710205;39.201995849609375;0.0;;
;;;;;;;;;;;;;349.061888217926;1.6441898345947266;57.06355667114258;0.0;;;;;;;;;;;;;;;;348.8550000190735;2.0137035846710205;39.196388244628906;0.0;;
;;;;;;;;;;;;;349.11125206947327;1.6439483165740967;57.066993713378906;0.0;;;;;;;;;;;;;;;;348.9052481651306;2.0137035846710205;39.19078063964844;0.0;;
;;;;;;;;;;;;;349.1616852283478;1.6440528631210327;57.08168411254883;0.0;;;;;;;;;;;;;;;;348.9558129310608;2.014061689376831;39.185176849365234;0.0;;
;;;;;;;;;;;;;349.21127223968506;1.6438114643096924;57.084957122802734;0.0;;;;;;;;;;;;;;;;349.0056974887848;2.014061689376831;39.17957305908203;0.0;;
;;;;;;;;;;;;;349.26133966445923;1.6435701847076416;57.088226318359375;0.0;;;;;;;;;;;;;;;;349.05643129348755;2.0144195556640625;39.173973083496094;0.0;;
;;;;;;;;;;;;;349.3115727901459;1.6436747312545776;57.091495513916016;0.0;;;;;;;;;;;;;;;;349.1056911945343;2.0144195556640625;39.168373107910156;0.0;;
;;;;;;;;;;;;;349.36212706565857;1.6434335708618164;57.106014251708984;0.0;;;;;;;;;;;;;;;;349.1562886238098;2.0144195556640625;39.162662506103516;0.0;;
;;;;;;;;;;;;;349.41138219833374;1.643538236618042;57.109439849853516;0.0;;;;;;;;;;;;;;;;349.2057628631592;2.014777421951294;39.15717697143555;0.0;;
;;;;;;;;;;;;;349.46215200424194;1.6432971954345703;57.11254119873047;0.0;;;;;;;;;;;;;;;;349.2567346096039;2.014777421951294;39.15147018432617;0.0;;
;;;;;;;;;;;;;349.5114858150482;1.6430561542510986;57.115966796875;0.0;;;;;;;;;;;;;;;;349.30578804016113;2.0151350498199463;39.14598846435547;0.0;;
;;;;;;;;;;;;;349.5618324279785;1.6431608200073242;57.130638122558594;0.0;;;;;;;;;;;;;;;;349.3559515476227;2.0151350498199463;39.14039611816406;0.0;;
;;;;;;;;;;;;;349.6116976737976;1.6429200172424316;57.13389587402344;0.0;;;;;;;;;;;;;;;;349.4055495262146;2.0151350498199463;39.13480758666992;0.0;;
;;;;;;;;;;;;;349.6619162559509;1.6430245637893677;57.136993408203125;0.0;;;;;;;;;;;;;;;;349.45787262916565;2.0154926776885986;39.12899398803711;0.0;;
;;;;;;;;;;;;;349.71148347854614;1.6427838802337646;57.14041519165039;0.0;;;;;;;;;;;;;;;;349.50582361221313;2.0154926776885986;39.12363052368164;0.0;;
;;;;;;;;;;;;;349.7615556716919;1.6425431966781616;57.15507125854492;0.0;;;;;;;;;;;;;;;;349.55581068992615;2.015850067138672;39.118045806884766;0.0;;
;;;;;;;;;;;;;349.8116090297699;1.6426478624343872;57.1583251953125;0.0;;;;;;;;;;;;;;;;349.60589933395386;2.015850067138672;39.11246109008789;0.0;;
;;;;;;;;;;;;;349.8617708683014;1.6424074172973633;57.161415100097656;0.0;;;;;;;;;;;;;;;;349.6565306186676;2.015850067138672;39.10676574707031;0.0;;
;;;;;;;;;;;;;349.91177201271057;1.6425120830535889;57.164833068847656;0.0;;;;;;;;;;;;;;;;349.70567297935486;2.016207456588745;39.10129928588867;0.0;;
;;;;;;;;;;;;;349.9615204334259;1.642271637916565;57.17947769165039;0.0;;;;;;;;;;;;;;;;349.75604581832886;2.016207456588745;39.09571838378906;0.0;;
;;;;;;;;;;;;;350.01158142089844;1.6420313119888306;57.18272399902344;0.0;;;;;;;;;;;;;;;;349.80574655532837;2.0165646076202393;39.09014129638672;0.0;;
;;;;;;;;;;;;;350.06177258491516;1.6421360969543457;57.18597412109375;0.0;;;;;;;;;;;;;;;;349.856831073761;2.0165646076202393;39.08445358276367;0.0;;
;;;;;;;;;;;;;350.1111719608307;1.6418958902359009;57.1892204284668;0.0;;;;;;;;;;;;;;;;349.9059216976166;2.0165646076202393;39.0789909362793;0.0;;
;;;;;;;;;;;;;350.16136407852173;1.6420005559921265;57.203853607177734;0.0;;;;;;;;;;;;;;;;349.95707750320435;2.0169217586517334;39.073307037353516;0.0;;
;;;;;;;;;;;;;350.2114586830139;1.6417604684829712;57.20709991455078;0.0;;;;;;;;;;;;;;;;350.00582933425903;2.0169217586517334;39.067848205566406;0.0;;
;;;;;;;;;;;;;350.26078152656555;1.6415205001831055;57.21034240722656;0.0;;;;;;;;;;;;;;;;350.05610847473145;2.0172786712646484;39.062278747558594;0.0;;
;;;;;;;;;;;;;350.31149792671204;1.6416252851486206;57.213584899902344;0.0;;;;;;;;;;;;;;;;350.1056025028229;2.0172786712646484;39.05670928955078;0.0;;
;;;;;;;;;;;;;350.3626582622528;1.6413853168487549;57.22804260253906;0.0;;;;;;;;;;;;;;;;350.1566526889801;2.0172786712646484;39.051143646240234;0.0;;
;;;;;;;;;;;;;350.4170699119568;1.64149010181427;57.231441497802734;0.0;;;;;;;;;;;;;;;;350.2055809497833;2.0176353454589844;39.04557800292969;0.0;;
;;;;;;;;;;;;;350.4615550041199;1.6412503719329834;57.23468017578125;0.0;;;;;;;;;;;;;;;;350.2553803920746;2.0176353454589844;39.040016174316406;0.0;;
;;;;;;;;;;;;;350.51138710975647;1.6410106420516968;57.237918853759766;0.0;;;;;;;;;;;;;;;;350.3059709072113;2.0179920196533203;39.034454345703125;0.0;;
;;;;;;;;;;;;;350.5613944530487;1.6411155462265015;57.252525329589844;0.0;;;;;;;;;;;;;;;;350.37450981140137;2.0179920196533203;39.02822494506836;0.0;;
;;;;;;;;;;;;;350.61154413223267;1.6408759355545044;57.255760192871094;0.0;;;;;;;;;;;;;;;;350.40560507774353;2.0179920196533203;39.02333450317383;0.0;;
;;;;;;;;;;;;;350.6612346172333;1.6409807205200195;57.25899124145508;0.0;;;;;;;;;;;;;;;;350.45664858818054;2.0183486938476562;39.01777648925781;0.0;;
;;;;;;;;;;;;;350.711385011673;1.640741229057312;57.26222610473633;0.0;;;;;;;;;;;;;;;;350.50579714775085;2.0183486938476562;39.01222229003906;0.0;;
;;;;;;;;;;;;;350.7644762992859;1.640501856803894;57.27682113647461;0.0;;;;;;;;;;;;;;;;350.55582070350647;2.018705129623413;39.00666809082031;0.0;;
;;;;;;;;;;;;;350.811509847641;1.6406067609786987;57.28004837036133;0.0;;;;;;;;;;;;;;;;350.60594749450684;2.018705129623413;39.00111770629883;0.0;;
;;;;;;;;;;;;;350.86141204833984;1.6403675079345703;57.28327560424805;0.0;;;;;;;;;;;;;;;;350.65590596199036;2.018705129623413;38.99556350708008;0.0;;
;;;;;;;;;;;;;350.91149401664734;1.640472412109375;57.286502838134766;0.0;;;;;;;;;;;;;;;;350.7057945728302;2.019061326980591;38.99001693725586;0.0;;
;;;;;;;;;;;;;350.9615812301636;1.6402332782745361;57.301090240478516;0.0;;;;;;;;;;;;;;;;350.7558653354645;2.019061326980591;38.98447036743164;0.0;;
;;;;;;;;;;;;;351.0115532875061;1.6399941444396973;57.30431365966797;0.0;;;;;;;;;;;;;;;;350.80581879615784;2.0194175243377686;38.97892379760742;0.0;;
;;;;;;;;;;;;;351.061669588089;1.640099048614502;57.307533264160156;0.0;;;;;;;;;;;;;;;;350.8555676937103;2.0194175243377686;38.9733772277832;0.0;;
;;;;;;;;;;;;;351.11135697364807;1.6398601531982422;57.31075668334961;0.0;;;;;;;;;;;;;;;;350.9059245586395;2.0194175243377686;38.96783447265625;0.0;;
;;;;;;;;;;;;;351.16159296035767;1.6399650573730469;57.3253288269043;0.0;;;;;;;;;;;;;;;;350.9566993713379;2.019773483276367;38.96218490600586;0.0;;
;;;;;;;;;;;;;351.2112717628479;1.6397262811660767;57.32854461669922;0.0;;;;;;;;;;;;;;;;351.0058307647705;2.019773483276367;38.956756591796875;0.0;;
;;;;;;;;;;;;;351.2621068954468;1.6394875049591064;57.331600189208984;0.0;;;;;;;;;;;;;;;;351.05559611320496;2.020129442214966;38.95121765136719;0.0;;
;;;;;;;;;;;;;351.3116018772125;1.6395924091339111;57.33498001098633;0.0;;;;;;;;;;;;;;;;351.1057209968567;2.020129442214966;38.945682525634766;0.0;;
;;;;;;;;;;;;;351.3614647388458;1.6393537521362305;57.338191986083984;0.0;;;;;;;;;;;;;;;;351.1562969684601;2.020129442214966;38.94003677368164;0.0;;
;;;;;;;;;;;;;351.4113509654999;1.6394587755203247;57.352752685546875;0.0;;;;;;;;;;;;;;;;351.20581698417664;2.0204851627349854;38.93461227416992;0.0;;
;;;;;;;;;;;;;351.4636058807373;1.6392202377319336;57.35564041137695;0.0;;;;;;;;;;;;;;;;351.2556507587433;2.0204851627349854;38.929080963134766;0.0;;
;;;;;;;;;;;;;351.5114722251892;1.638981819152832;57.35917663574219;0.0;;;;;;;;;;;;;;;;351.30596470832825;2.020840883255005;38.92354965209961;0.0;;
;;;;;;;;;;;;;351.5613842010498;1.6390868425369263;57.36238479614258;0.0;;;;;;;;;;;;;;;;351.3573708534241;2.020840883255005;38.91780090332031;0.0;;
;;;;;;;;;;;;;351.6111145019531;1.6388485431671143;57.37693405151367;0.0;;;;;;;;;;;;;;;;351.405636548996;2.020477771759033;38.92385482788086;0.0;;
;;;;;;;;;;;;;351.66146993637085;1.638953447341919;57.3801383972168;0.0;;;;;;;;;;;;;;;;351.457323551178;2.020470380783081;38.929466247558594;0.0;;
;;;;;;;;;;;;;351.71147179603577;1.6387152671813965;57.38334274291992;0.0;;;;;;;;;;;;;;;;351.5054681301117;2.0201077461242676;38.93552017211914;0.0;;
;;;;;;;;;;;;;351.76189851760864;1.6384772062301636;57.39772033691406;0.0;;;;;;;;;;;;;;;;351.5553858280182;2.0201005935668945;38.941349029541016;0.0;;
;;;;;;;;;;;;;351.8114607334137;1.6385822296142578;57.401084899902344;0.0;;;;;;;;;;;;;;;;351.60553312301636;2.019737958908081;38.95853042602539;0.0;;
;;;;;;;;;;;;;351.86143040657043;1.638344168663025;57.4042854309082;0.0;;;;;;;;;;;;;;;;351.6558918952942;2.0193755626678467;38.96435546875;0.0;;
;;;;;;;;;;;;;351.9115581512451;1.6384493112564087;57.40748596191406;0.0;;;;;;;;;;;;;;;;351.7060377597809;2.0193686485290527;38.97018051147461;0.0;;
;;;;;;;;;;;;;351.961217880249;1.6382113695144653;57.41068649291992;0.0;;;;;;;;;;;;;;;;351.75560331344604;2.0190067291259766;38.97600173950195;0.0;;
;;;;;;;;;;;;;352.011435508728;1.6379735469818115;57.425209045410156;0.0;;;;;;;;;;;;;;;;351.8060235977173;2.0189998149871826;38.993167877197266;0.0;;
;;;;;;;;;;;;;352.0617849826813;1.6380786895751953;57.42840576171875;0.0;;;;;;;;;;;;;;;;351.8563401699066;2.0186378955841064;38.998985290527344;0.0;;
;;;;;;;;;;;;;352.11124539375305;1.637840986251831;57.43159866333008;0.0;;;;;;;;;;;;;;;;351.90596628189087;2.0182762145996094;39.004798889160156;0.0;;
;;;;;;;;;;;;;352.16078424453735;1.6379460096359253;57.43479537963867;0.0;;;;;;;;;;;;;;;;351.9555869102478;2.0182697772979736;39.01061248779297;0.0;;
;;;;;;;;;;;;;352.2109456062317;1.6377084255218506;57.44930648803711;0.0;;;;;;;;;;;;;;;;352.0057957172394;2.0179083347320557;39.02776336669922;0.0;;
;;;;;;;;;;;;;352.2612798213959;1.6374709606170654;57.45249938964844;0.0;;;;;;;;;;;;;;;;352.0565605163574;2.01790189743042;39.033573150634766;0.0;;
;;;;;;;;;;;;;352.3112282752991;1.6375761032104492;57.4556884765625;0.0;;;;;;;;;;;;;;;;352.10572481155396;2.017540693283081;39.03937911987305;0.0;;
;;;;;;;;;;;;;352.36209750175476;1.6373387575149536;57.470027923583984;0.0;;;;;;;;;;;;;;;;352.1559491157532;2.0171797275543213;39.04518508911133;0.0;;
;;;;;;;;;;;;;352.4112026691437;1.6374439001083374;57.4733772277832;0.0;;;;;;;;;;;;;;;;352.2051692008972;2.0171735286712646;39.06232452392578;0.0;;
;;;;;;;;;;;;;352.4613115787506;1.6374439001083374;57.46525192260742;0.0;;;;;;;;;;;;;;;;352.2551009654999;2.016812801361084;39.06812286376953;0.0;;
;;;;;;;;;;;;;352.5112142562866;1.6374439001083374;57.45712661743164;0.0;;;;;;;;;;;;;;;;352.3054795265198;2.0168068408966064;39.07392120361328;0.0;;
;;;;;;;;;;;;;352.56129121780396;1.6377861499786377;57.449005126953125;0.0;;;;;;;;;;;;;;;;352.3592553138733;2.016446113586426;39.09071731567383;0.0;;
;;;;;;;;;;;;;352.6114327907562;1.6377861499786377;57.44088363647461;0.0;;;;;;;;;;;;;;;;352.40839171409607;2.0160858631134033;39.096839904785156;0.0;;
;;;;;;;;;;;;;352.66139340400696;1.638128399848938;57.43276596069336;0.0;;;;;;;;;;;;;;;;352.4564092159271;2.0164403915405273;39.09119415283203;0.0;;
;;;;;;;;;;;;;352.7110526561737;1.638128399848938;57.424652099609375;0.0;;;;;;;;;;;;;;;;352.5057237148285;2.0164403915405273;39.08576965332031;0.0;;
;;;;;;;;;;;;;352.7612769603729;1.638128399848938;57.41653823852539;0.0;;;;;;;;;;;;;;;;352.55583453178406;2.0167946815490723;39.080238342285156;0.0;;
;;;;;;;;;;;;;352.8112213611603;1.6384704113006592;57.40842819213867;0.0;;;;;;;;;;;;;;;;352.60584449768066;2.0167946815490723;39.07470703125;0.0;;
;;;;;;;;;;;;;352.8612823486328;1.6384704113006592;57.40031814575195;0.0;;;;;;;;;;;;;;;;352.6560814380646;2.0167946815490723;39.069068908691406;0.0;;
;;;;;;;;;;;;;352.91126227378845;1.6388124227523804;57.3922119140625;0.0;;;;;;;;;;;;;;;;352.705557346344;2.017148971557617;39.06364822387695;0.0;;
;;;;;;;;;;;;;352.96154713630676;1.6388124227523804;57.38410949707031;0.0;;;;;;;;;;;;;;;;352.75550150871277;2.017148971557617;39.05812454223633;0.0;;
;;;;;;;;;;;;;353.01125502586365;1.6388124227523804;57.376007080078125;0.0;;;;;;;;;;;;;;;;352.8055441379547;2.017503023147583;39.05259704589844;0.0;;
;;;;;;;;;;;;;353.0613646507263;1.639154314994812;57.3679084777832;0.0;;;;;;;;;;;;;;;;352.85611486434937;2.017503023147583;39.04707336425781;0.0;;
