Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;790.8602073192596;1.6174068450927734;58.273651123046875;0.0;;;;;;;;;;;;;;;;790.8565747737885;1.9414020776748657;42.06978225708008;0.0;;
;;;;;;;;;;;;;790.9099853038788;1.6174556016921997;58.2750244140625;0.0;;;;;;;;;;;;;;;;790.9066293239594;1.941411018371582;42.077232360839844;0.0;;
;;;;;;;;;;;;;790.9599950313568;1.6173524856567383;58.27639389038086;0.0;;;;;;;;;;;;;;;;790.9564037322998;1.941262125968933;42.079627990722656;0.0;;
;;;;;;;;;;;;;791.0099534988403;1.6174012422561646;58.27776336669922;0.0;;;;;;;;;;;;;;;;791.0063714981079;1.9411133527755737;42.08202362060547;0.0;;
;;;;;;;;;;;;;791.0599699020386;1.6172981262207031;58.284183502197266;0.0;;;;;;;;;;;;;;;;791.0562226772308;1.9411224126815796;42.084415435791016;0.0;;
;;;;;;;;;;;;;791.1097555160522;1.6171950101852417;58.285552978515625;0.0;;;;;;;;;;;;;;;;791.1060411930084;1.9409735202789307;42.091861724853516;0.0;;
;;;;;;;;;;;;;791.1598806381226;1.617243766784668;58.286922454833984;0.0;;;;;;;;;;;;;;;;791.1563785076141;1.9409825801849365;42.09425735473633;0.0;;
;;;;;;;;;;;;;791.2097516059875;1.6171406507492065;58.288291931152344;0.0;;;;;;;;;;;;;;;;791.2060315608978;1.9408338069915771;42.096649169921875;0.0;;
;;;;;;;;;;;;;791.2600028514862;1.6171895265579224;58.294708251953125;0.0;;;;;;;;;;;;;;;;791.2562854290009;1.9406851530075073;42.09904098510742;0.0;;
;;;;;;;;;;;;;791.3105700016022;1.6171895265579224;58.290958404541016;0.0;;;;;;;;;;;;;;;;791.3071715831757;1.9406942129135132;42.10648727416992;0.0;;
;;;;;;;;;;;;;791.3603208065033;1.6171895265579224;58.287353515625;0.0;;;;;;;;;;;;;;;;791.3565607070923;1.9405455589294434;42.10887908935547;0.0;;
;;;;;;;;;;;;;791.4104216098785;1.61734139919281;58.2836799621582;0.0;;;;;;;;;;;;;;;;791.4071021080017;1.9405546188354492;42.111270904541016;0.0;;
;;;;;;;;;;;;;791.4606530666351;1.61734139919281;58.279930114746094;0.0;;;;;;;;;;;;;;;;791.4564878940582;1.9404059648513794;42.11366271972656;0.0;;
;;;;;;;;;;;;;791.5097875595093;1.6174932718276978;58.276329040527344;0.0;;;;;;;;;;;;;;;;791.5064995288849;1.9402573108673096;42.12110137939453;0.0;;
;;;;;;;;;;;;;791.5603730678558;1.6174932718276978;58.27265548706055;0.0;;;;;;;;;;;;;;;;791.5569677352905;1.940266489982605;42.12349319458008;0.0;;
;;;;;;;;;;;;;791.610392332077;1.6174932718276978;58.268978118896484;0.0;;;;;;;;;;;;;;;;791.6065406799316;1.9401179552078247;42.12588119506836;0.0;;
;;;;;;;;;;;;;791.6603558063507;1.6176451444625854;58.26530456542969;0.0;;;;;;;;;;;;;;;;791.6570518016815;1.9401271343231201;42.128273010253906;0.0;;
;;;;;;;;;;;;;791.7096853256226;1.6176451444625854;58.26163101196289;0.0;;;;;;;;;;;;;;;;791.7063159942627;1.9399785995483398;42.135711669921875;0.0;;
;;;;;;;;;;;;;791.7598519325256;1.6177970170974731;58.25796127319336;0.0;;;;;;;;;;;;;;;;791.7562890052795;1.9398300647735596;42.138099670410156;0.0;;
;;;;;;;;;;;;;791.810516834259;1.6177970170974731;58.254215240478516;0.0;;;;;;;;;;;;;;;;791.8064017295837;1.939839243888855;42.14048767089844;0.0;;
;;;;;;;;;;;;;791.8599092960358;1.6177970170974731;58.250614166259766;0.0;;;;;;;;;;;;;;;;791.8563470840454;1.9396908283233643;42.14287567138672;0.0;;
;;;;;;;;;;;;;791.9098026752472;1.6179488897323608;58.246944427490234;0.0;;;;;;;;;;;;;;;;791.9066505432129;1.9397000074386597;42.15031051635742;0.0;;
;;;;;;;;;;;;;791.9598813056946;1.6179488897323608;58.2432746887207;0.0;;;;;;;;;;;;;;;;791.9566841125488;1.939551591873169;42.1526985168457;0.0;;
;;;;;;;;;;;;;792.0097403526306;1.618100643157959;58.23960494995117;0.0;;;;;;;;;;;;;;;;792.0062365531921;1.9394031763076782;42.155086517333984;0.0;;
;;;;;;;;;;;;;792.0599172115326;1.618100643157959;58.235931396484375;0.0;;;;;;;;;;;;;;;;792.0561876296997;1.9394124746322632;42.157474517822266;0.0;;
;;;;;;;;;;;;;792.1097059249878;1.618100643157959;58.23226547241211;0.0;;;;;;;;;;;;;;;;792.1060090065002;1.939264178276062;42.1649055480957;0.0;;
;;;;;;;;;;;;;792.159839630127;1.6182525157928467;58.22859573364258;0.0;;;;;;;;;;;;;;;;792.1565220355988;1.939273476600647;42.167293548583984;0.0;;
;;;;;;;;;;;;;792.2098090648651;1.6182525157928467;58.22492599487305;0.0;;;;;;;;;;;;;;;;792.2060101032257;1.9391250610351562;42.169677734375;0.0;;
;;;;;;;;;;;;;792.2600517272949;1.6184042692184448;58.221256256103516;0.0;;;;;;;;;;;;;;;;792.2564318180084;1.9389768838882446;42.172061920166016;0.0;;
;;;;;;;;;;;;;792.3147180080414;1.6184042692184448;58.2175178527832;0.0;;;;;;;;;;;;;;;;792.3061947822571;1.9391344785690308;42.169403076171875;0.0;;
;;;;;;;;;;;;;792.3599185943604;1.6184042692184448;58.213924407958984;0.0;;;;;;;;;;;;;;;;792.3564097881317;1.9391344785690308;42.166744232177734;0.0;;
;;;;;;;;;;;;;792.4105994701385;1.618556022644043;58.210182189941406;0.0;;;;;;;;;;;;;;;;792.4066791534424;1.9392919540405273;42.164085388183594;0.0;;
;;;;;;;;;;;;;792.4597663879395;1.618556022644043;58.20658874511719;0.0;;;;;;;;;;;;;;;;792.4563724994659;1.9392919540405273;42.16143035888672;0.0;;
;;;;;;;;;;;;;792.5096669197083;1.6187077760696411;58.20292282104492;0.0;;;;;;;;;;;;;;;;792.5059492588043;1.9392919540405273;42.15877151489258;0.0;;
;;;;;;;;;;;;;792.5599238872528;1.6187077760696411;58.19926071166992;0.0;;;;;;;;;;;;;;;;792.5564835071564;1.9394495487213135;42.15611267089844;0.0;;
;;;;;;;;;;;;;792.6104006767273;1.6187077760696411;58.19552230834961;0.0;;;;;;;;;;;;;;;;792.6065120697021;1.9394495487213135;42.15345764160156;0.0;;
;;;;;;;;;;;;;792.6599931716919;1.6188595294952393;58.19192886352539;0.0;;;;;;;;;;;;;;;;792.6564135551453;1.93960702419281;42.15079879760742;0.0;;
;;;;;;;;;;;;;792.7101082801819;1.6188595294952393;58.18826675415039;0.0;;;;;;;;;;;;;;;;792.7062845230103;1.93960702419281;42.14814376831055;0.0;;
;;;;;;;;;;;;;792.7599031925201;1.6190111637115479;58.184600830078125;0.0;;;;;;;;;;;;;;;;792.7564024925232;1.93960702419281;42.14548873901367;0.0;;
;;;;;;;;;;;;;792.8137044906616;1.6190111637115479;58.18071746826172;0.0;;;;;;;;;;;;;;;;792.8200130462646;1.9397646188735962;42.1428337097168;0.0;;
;;;;;;;;;;;;;792.8608646392822;1.6190111637115479;58.17720413208008;0.0;;;;;;;;;;;;;;;;792.8564584255219;1.9397646188735962;42.140174865722656;0.0;;
;;;;;;;;;;;;;792.9106481075287;1.619162917137146;58.17354202270508;0.0;;;;;;;;;;;;;;;;792.9074046611786;1.9399220943450928;42.13747024536133;0.0;;
;;;;;;;;;;;;;792.9601140022278;1.619162917137146;58.169952392578125;0.0;;;;;;;;;;;;;;;;792.9564452171326;1.9399220943450928;42.13486862182617;0.0;;
;;;;;;;;;;;;;793.0101130008698;1.6193145513534546;58.166290283203125;0.0;;;;;;;;;;;;;;;;793.0118219852448;1.9399220943450928;42.1319465637207;0.0;;
;;;;;;;;;;;;;793.0602314472198;1.6193145513534546;58.16263198852539;0.0;;;;;;;;;;;;;;;;793.0563907623291;1.9400794506072998;42.12955856323242;0.0;;
;;;;;;;;;;;;;793.110187292099;1.6193145513534546;58.15896987915039;0.0;;;;;;;;;;;;;;;;793.1086218357086;1.9400794506072998;42.126800537109375;0.0;;
;;;;;;;;;;;;;793.1602487564087;1.6194661855697632;58.155311584472656;0.0;;;;;;;;;;;;;;;;793.1566424369812;1.9402369260787964;42.12425231933594;0.0;;
;;;;;;;;;;;;;793.2102234363556;1.6194661855697632;58.151649475097656;0.0;;;;;;;;;;;;;;;;793.2062804698944;1.9402369260787964;42.12159729003906;0.0;;
;;;;;;;;;;;;;793.2601900100708;1.6196178197860718;58.14799118041992;0.0;;;;;;;;;;;;;;;;793.2566251754761;1.9402369260787964;42.11894607543945;0.0;;
;;;;;;;;;;;;;793.3098602294922;1.6196178197860718;58.14433288574219;0.0;;;;;;;;;;;;;;;;793.3069767951965;1.9403942823410034;42.116294860839844;0.0;;
;;;;;;;;;;;;;793.3601093292236;1.6196178197860718;58.14067459106445;0.0;;;;;;;;;;;;;;;;793.35653424263;1.9403942823410034;42.11363983154297;0.0;;
;;;;;;;;;;;;;793.4103152751923;1.6197694540023804;58.13694381713867;0.0;;;;;;;;;;;;;;;;793.4084610939026;1.9405516386032104;42.11088180541992;0.0;;
;;;;;;;;;;;;;793.4601504802704;1.6197694540023804;58.13336181640625;0.0;;;;;;;;;;;;;;;;793.4564077854156;1.9405516386032104;42.10833740234375;0.0;;
;;;;;;;;;;;;;793.5102295875549;1.619921088218689;58.12963104248047;0.0;;;;;;;;;;;;;;;;793.5068030357361;1.9405516386032104;42.10568618774414;0.0;;
;;;;;;;;;;;;;793.5602910518646;1.619921088218689;58.12604904174805;0.0;;;;;;;;;;;;;;;;793.5564298629761;1.9407089948654175;42.10303497314453;0.0;;
;;;;;;;;;;;;;793.6098866462708;1.619921088218689;58.12239456176758;0.0;;;;;;;;;;;;;;;;793.6067552566528;1.9407089948654175;42.10038757324219;0.0;;
;;;;;;;;;;;;;793.6601414680481;1.620072603225708;58.118736267089844;0.0;;;;;;;;;;;;;;;;793.6563708782196;1.9408663511276245;42.09773635864258;0.0;;
;;;;;;;;;;;;;793.7103040218353;1.620072603225708;58.11500930786133;0.0;;;;;;;;;;;;;;;;793.7063360214233;1.9408663511276245;42.09508514404297;0.0;;
;;;;;;;;;;;;;793.7599809169769;1.620224118232727;58.111427307128906;0.0;;;;;;;;;;;;;;;;793.7564964294434;1.9408663511276245;42.092437744140625;0.0;;
;;;;;;;;;;;;;793.8100061416626;1.620224118232727;58.1077766418457;0.0;;;;;;;;;;;;;;;;793.8064429759979;1.9410237073898315;42.089786529541016;0.0;;
;;;;;;;;;;;;;793.8601422309875;1.620224118232727;58.104122161865234;0.0;;;;;;;;;;;;;;;;793.8565344810486;1.9410237073898315;42.08713912963867;0.0;;
;;;;;;;;;;;;;793.9098994731903;1.620375633239746;58.100467681884766;0.0;;;;;;;;;;;;;;;;793.9114298820496;1.941180944442749;42.084224700927734;0.0;;
;;;;;;;;;;;;;793.9601340293884;1.620375633239746;58.09681701660156;0.0;;;;;;;;;;;;;;;;793.9565978050232;1.941180944442749;42.081844329833984;0.0;;
;;;;;;;;;;;;;794.0100588798523;1.6205271482467651;58.093162536621094;0.0;;;;;;;;;;;;;;;;794.006584405899;1.941180944442749;42.07919692993164;0.0;;
;;;;;;;;;;;;;794.0602941513062;1.6205271482467651;58.08951187133789;0.0;;;;;;;;;;;;;;;;794.0565226078033;1.9413381814956665;42.0765495300293;0.0;;
;;;;;;;;;;;;;794.1100838184357;1.6205271482467651;58.08586120605469;0.0;;;;;;;;;;;;;;;;794.1068925857544;1.9413381814956665;42.07390213012695;0.0;;
;;;;;;;;;;;;;794.1670606136322;1.6206786632537842;58.08169937133789;0.0;;;;;;;;;;;;;;;;794.156219959259;1.941495418548584;42.07125473022461;0.0;;
;;;;;;;;;;;;;794.211156129837;1.6206786632537842;58.07855987548828;0.0;;;;;;;;;;;;;;;;794.20649933815;1.941495418548584;42.068607330322266;0.0;;
;;;;;;;;;;;;;794.2600703239441;1.6208301782608032;58.074913024902344;0.0;;;;;;;;;;;;;;;;794.2561848163605;1.941495418548584;42.06596374511719;0.0;;
;;;;;;;;;;;;;794.3099503517151;1.6208301782608032;58.07126235961914;0.0;;;;;;;;;;;;;;;;794.3064601421356;1.9416526556015015;42.063316345214844;0.0;;
;;;;;;;;;;;;;794.3598020076752;1.6208301782608032;58.06761169433594;0.0;;;;;;;;;;;;;;;;794.3561222553253;1.9416526556015015;42.060672760009766;0.0;;
;;;;;;;;;;;;;794.4099774360657;1.6209815740585327;58.06396484375;0.0;;;;;;;;;;;;;;;;794.4064598083496;1.941809892654419;42.05802536010742;0.0;;
;;;;;;;;;;;;;794.4598515033722;1.6209815740585327;58.06031799316406;0.0;;;;;;;;;;;;;;;;794.456095457077;1.941809892654419;42.055381774902344;0.0;;
;;;;;;;;;;;;;794.5103394985199;1.6211330890655518;58.056671142578125;0.0;;;;;;;;;;;;;;;;794.5062425136566;1.941809892654419;42.052738189697266;0.0;;
;;;;;;;;;;;;;794.5599336624146;1.6211330890655518;58.05302429199219;0.0;;;;;;;;;;;;;;;;794.5561947822571;1.9419670104980469;42.05009460449219;0.0;;
;;;;;;;;;;;;;794.6132519245148;1.6211330890655518;58.049156188964844;0.0;;;;;;;;;;;;;;;;794.6061475276947;1.9419670104980469;42.04745101928711;0.0;;
;;;;;;;;;;;;;794.6599757671356;1.6212844848632812;58.04573059082031;0.0;;;;;;;;;;;;;;;;794.6560292243958;1.9421241283416748;42.04480743408203;0.0;;
;;;;;;;;;;;;;794.7099883556366;1.6212844848632812;58.042083740234375;0.0;;;;;;;;;;;;;;;;794.7075810432434;1.9421241283416748;42.04216384887695;0.0;;
;;;;;;;;;;;;;794.7601118087769;1.6214358806610107;58.0384407043457;0.0;;;;;;;;;;;;;;;;794.7564280033112;1.9421241283416748;42.039520263671875;0.0;;
;;;;;;;;;;;;;794.8099970817566;1.6214358806610107;58.034793853759766;0.0;;;;;;;;;;;;;;;;794.8071084022522;1.9422812461853027;42.03682327270508;0.0;;
;;;;;;;;;;;;;794.8619103431702;1.6214358806610107;58.031005859375;0.0;;;;;;;;;;;;;;;;794.8583700656891;1.9422812461853027;42.03413009643555;0.0;;
;;;;;;;;;;;;;794.9100193977356;1.6215872764587402;58.02750778198242;0.0;;;;;;;;;;;;;;;;794.9134044647217;1.9424383640289307;42.031593322753906;0.0;;
;;;;;;;;;;;;;794.9602544307709;1.6215872764587402;58.02386474609375;0.0;;;;;;;;;;;;;;;;794.9564514160156;1.9424383640289307;42.028953552246094;0.0;;
;;;;;;;;;;;;;795.0102896690369;1.6217385530471802;58.02022171020508;0.0;;;;;;;;;;;;;;;;795.0064425468445;1.9424383640289307;42.026309967041016;0.0;;
;;;;;;;;;;;;;795.060284614563;1.6217385530471802;58.016578674316406;0.0;;;;;;;;;;;;;;;;795.0566523075104;1.942595362663269;42.0236701965332;0.0;;
;;;;;;;;;;;;;795.1099789142609;1.6217385530471802;58.012935638427734;0.0;;;;;;;;;;;;;;;;795.1065814495087;1.942595362663269;42.02103042602539;0.0;;
;;;;;;;;;;;;;795.1601963043213;1.6218899488449097;58.00929641723633;0.0;;;;;;;;;;;;;;;;795.1564075946808;1.942752480506897;42.01839065551758;0.0;;
;;;;;;;;;;;;;795.2102057933807;1.6218899488449097;58.005653381347656;0.0;;;;;;;;;;;;;;;;795.206292629242;1.942752480506897;42.015750885009766;0.0;;
;;;;;;;;;;;;;795.259931564331;1.6220412254333496;58.00201416015625;0.0;;;;;;;;;;;;;;;;795.2559971809387;1.942752480506897;42.01311111450195;0.0;;
;;;;;;;;;;;;;795.3105103969574;1.6220412254333496;57.99829864501953;0.0;;;;;;;;;;;;;;;;795.3066968917847;1.9429094791412354;42.01047134399414;0.0;;
;;;;;;;;;;;;;795.3606266975403;1.6220412254333496;57.994659423828125;0.0;;;;;;;;;;;;;;;;795.3563969135284;1.9429094791412354;42.007835388183594;0.0;;
;;;;;;;;;;;;;795.4126942157745;1.6220892667770386;57.99604034423828;0.0;;;;;;;;;;;;;;;;795.4081542491913;1.9430664777755737;42.00514221191406;0.0;;
;;;;;;;;;;;;;795.459912776947;1.6219861507415771;57.997493743896484;0.0;;;;;;;;;;;;;;;;795.4562427997589;1.9430664777755737;42.00255584716797;0.0;;
;;;;;;;;;;;;;795.5101673603058;1.6220341920852661;57.99887466430664;0.0;;;;;;;;;;;;;;;;795.5067329406738;1.9430664777755737;41.99991989135742;0.0;;
;;;;;;;;;;;;;795.5598754882812;1.6219310760498047;58.0002555847168;0.0;;;;;;;;;;;;;;;;795.5564908981323;1.943223476409912;41.997283935546875;0.0;;
;;;;;;;;;;;;;795.6101372241974;1.6218278408050537;58.006656646728516;0.0;;;;;;;;;;;;;;;;795.6072170734406;1.943223476409912;41.994590759277344;0.0;;
;;;;;;;;;;;;;795.6603848934174;1.6218760013580322;58.008033752441406;0.0;;;;;;;;;;;;;;;;795.656436920166;1.943380355834961;41.992008209228516;0.0;;
;;;;;;;;;;;;;795.7098004817963;1.6217728853225708;58.00941467285156;0.0;;;;;;;;;;;;;;;;795.7066333293915;1.943380355834961;41.98937225341797;0.0;;
;;;;;;;;;;;;;795.7600388526917;1.6218209266662598;58.01079177856445;0.0;;;;;;;;;;;;;;;;795.7560520172119;1.943380355834961;41.98673629760742;0.0;;
;;;;;;;;;;;;;795.809830904007;1.6217178106307983;58.017189025878906;0.0;;;;;;;;;;;;;;;;795.8062391281128;1.9435373544692993;41.984100341796875;0.0;;
;;;;;;;;;;;;;795.8602759838104;1.621614694595337;58.01856994628906;0.0;;;;;;;;;;;;;;;;795.8561947345734;1.9435373544692993;41.98146438598633;0.0;;
;;;;;;;;;;;;;795.9100246429443;1.6216628551483154;58.01994705200195;0.0;;;;;;;;;;;;;;;;795.9070336818695;1.9436942338943481;41.97877883911133;0.0;;
;;;;;;;;;;;;;795.9601008892059;1.621559739112854;58.021324157714844;0.0;;;;;;;;;;;;;;;;795.9563484191895;1.9436942338943481;41.9761962890625;0.0;;
;;;;;;;;;;;;;796.0098814964294;1.6216078996658325;58.0277214050293;0.0;;;;;;;;;;;;;;;;796.0060317516327;1.9436942338943481;41.97356033325195;0.0;;
;;;;;;;;;;;;;796.0600113868713;1.621504783630371;58.02909851074219;0.0;;;;;;;;;;;;;;;;796.0561995506287;1.943851113319397;41.97092819213867;0.0;;
;;;;;;;;;;;;;796.1100199222565;1.6214017868041992;58.03047561645508;0.0;;;;;;;;;;;;;;;;796.106523513794;1.943851113319397;41.968292236328125;0.0;;
;;;;;;;;;;;;;796.1601386070251;1.6214499473571777;58.03185272216797;0.0;;;;;;;;;;;;;;;;796.1562631130219;1.9440079927444458;41.965660095214844;0.0;;
;;;;;;;;;;;;;796.2101697921753;1.6213468313217163;58.03824234008789;0.0;;;;;;;;;;;;;;;;796.2062330245972;1.9440079927444458;41.96302795410156;0.0;;
;;;;;;;;;;;;;796.2602295875549;1.6213949918746948;58.03961944580078;0.0;;;;;;;;;;;;;;;;796.2563123703003;1.9440079927444458;41.960391998291016;0.0;;
;;;;;;;;;;;;;796.3098964691162;1.621291995048523;58.04099655151367;0.0;;;;;;;;;;;;;;;;796.3061661720276;1.944164752960205;41.957759857177734;0.0;;
;;;;;;;;;;;;;796.360059261322;1.621188998222351;58.04237365722656;0.0;;;;;;;;;;;;;;;;796.3561766147614;1.944164752960205;41.95512771606445;0.0;;
;;;;;;;;;;;;;796.4101004600525;1.6212371587753296;58.048763275146484;0.0;;;;;;;;;;;;;;;;796.4069199562073;1.9443215131759644;41.95249557495117;0.0;;
;;;;;;;;;;;;;796.4600262641907;1.6211341619491577;58.050140380859375;0.0;;;;;;;;;;;;;;;;796.4562904834747;1.9443215131759644;41.949867248535156;0.0;;
;;;;;;;;;;;;;796.5098221302032;1.6211823225021362;58.051513671875;0.0;;;;;;;;;;;;;;;;796.5075507164001;1.9443215131759644;41.947235107421875;0.0;;
;;;;;;;;;;;;;796.5599358081818;1.6210793256759644;58.05289077758789;0.0;;;;;;;;;;;;;;;;796.5561239719391;1.9444783926010132;41.944602966308594;0.0;;
;;;;;;;;;;;;;796.610657453537;1.620976448059082;58.0592041015625;0.0;;;;;;;;;;;;;;;;796.6068630218506;1.9444783926010132;41.94197463989258;0.0;;
;;;;;;;;;;;;;796.660322189331;1.6210246086120605;58.06065368652344;0.0;;;;;;;;;;;;;;;;796.6564431190491;1.9446351528167725;41.9393424987793;0.0;;
;;;;;;;;;;;;;796.7101418972015;1.6209216117858887;58.06202697753906;0.0;;;;;;;;;;;;;;;;796.7060050964355;1.9446351528167725;41.93671417236328;0.0;;
;;;;;;;;;;;;;796.7601001262665;1.6209697723388672;58.06340026855469;0.0;;;;;;;;;;;;;;;;796.7561559677124;1.9446351528167725;41.934085845947266;0.0;;
;;;;;;;;;;;;;796.8098342418671;1.6208668947219849;58.069786071777344;0.0;;;;;;;;;;;;;;;;796.8063251972198;1.9447917938232422;41.931453704833984;0.0;;
;;;;;;;;;;;;;796.8599462509155;1.6207640171051025;58.07115936279297;0.0;;;;;;;;;;;;;;;;796.8562297821045;1.9447917938232422;41.92882537841797;0.0;;
;;;;;;;;;;;;;796.90993309021;1.620812177658081;58.072532653808594;0.0;;;;;;;;;;;;;;;;796.9116172790527;1.9449485540390015;41.92619705200195;0.0;;
;;;;;;;;;;;;;796.9600863456726;1.6207093000411987;58.07390594482422;0.0;;;;;;;;;;;;;;;;796.9563388824463;1.9448002576828003;41.928585052490234;0.0;;
;;;;;;;;;;;;;797.0098576545715;1.6207574605941772;58.08028793334961;0.0;;;;;;;;;;;;;;;;797.0067086219788;1.9446519613265991;41.93096923828125;0.0;;
;;;;;;;;;;;;;797.0599324703217;1.6206547021865845;58.081661224365234;0.0;;;;;;;;;;;;;;;;797.0561459064484;1.9446604251861572;41.93335723876953;0.0;;
;;;;;;;;;;;;;797.1100764274597;1.6205518245697021;58.08303451538086;0.0;;;;;;;;;;;;;;;;797.1059725284576;1.9445122480392456;41.93574142456055;0.0;;
;;;;;;;;;;;;;797.1600782871246;1.6205999851226807;58.084407806396484;0.0;;;;;;;;;;;;;;;;797.1560621261597;1.9445207118988037;41.94314193725586;0.0;;
;;;;;;;;;;;;;797.2098240852356;1.620497226715088;58.09078598022461;0.0;;;;;;;;;;;;;;;;797.2063975334167;1.944372534751892;41.945526123046875;0.0;;
;;;;;;;;;;;;;797.259993314743;1.6205453872680664;58.092159271240234;0.0;;;;;;;;;;;;;;;;797.2560396194458;1.9442243576049805;41.94791030883789;0.0;;
;;;;;;;;;;;;;797.3097937107086;1.6204426288604736;58.093528747558594;0.0;;;;;;;;;;;;;;;;797.3069562911987;1.9442328214645386;41.95530700683594;0.0;;
;;;;;;;;;;;;;797.3602159023285;1.6203398704528809;58.09490203857422;0.0;;;;;;;;;;;;;;;;797.3561871051788;1.9440847635269165;41.95769119262695;0.0;;
;;;;;;;;;;;;;797.4097754955292;1.6204906702041626;58.09126663208008;0.0;;;;;;;;;;;;;;;;797.4064466953278;1.9440932273864746;41.96007537841797;0.0;;
;;;;;;;;;;;;;797.4600734710693;1.6204906702041626;58.08763122558594;0.0;;;;;;;;;;;;;;;;797.4560754299164;1.9439451694488525;41.962459564208984;0.0;;
;;;;;;;;;;;;;797.5106892585754;1.6206415891647339;58.08392333984375;0.0;;;;;;;;;;;;;;;;797.5063285827637;1.9437971115112305;41.964839935302734;0.0;;
;;;;;;;;;;;;;797.5599794387817;1.6206415891647339;58.080360412597656;0.0;;;;;;;;;;;;;;;;797.556161403656;1.9438056945800781;41.972232818603516;0.0;;
;;;;;;;;;;;;;797.6100025177002;1.6206415891647339;58.076725006103516;0.0;;;;;;;;;;;;;;;;797.6065316200256;1.943657636642456;41.97461700439453;0.0;;
;;;;;;;;;;;;;797.6602625846863;1.6207923889160156;58.073089599609375;0.0;;;;;;;;;;;;;;;;797.6561231613159;1.9436662197113037;41.97699737548828;0.0;;
;;;;;;;;;;;;;797.7103400230408;1.6207923889160156;58.0694580078125;0.0;;;;;;;;;;;;;;;;797.7059688568115;1.9435182809829712;41.97937774658203;0.0;;
;;;;;;;;;;;;;797.7599718570709;1.6209431886672974;58.06582260131836;0.0;;;;;;;;;;;;;;;;797.7560412883759;1.9433703422546387;41.98677062988281;0.0;;
;;;;;;;;;;;;;797.8102118968964;1.6209431886672974;58.062191009521484;0.0;;;;;;;;;;;;;;;;797.8077082633972;1.9433790445327759;41.98915100097656;0.0;;
;;;;;;;;;;;;;797.8602795600891;1.6209431886672974;58.05855941772461;0.0;;;;;;;;;;;;;;;;797.8561704158783;1.9432311058044434;41.99153137207031;0.0;;
;;;;;;;;;;;;;797.9099497795105;1.621093988418579;58.054927825927734;0.0;;;;;;;;;;;;;;;;797.906201839447;1.943239688873291;41.9939079284668;0.0;;
;;;;;;;;;;;;;797.9602608680725;1.621093988418579;58.05129623413086;0.0;;;;;;;;;;;;;;;;797.9562134742737;1.943091869354248;42.00129699707031;0.0;;
;;;;;;;;;;;;;798.0103886127472;1.6212447881698608;58.047664642333984;0.0;;;;;;;;;;;;;;;;798.0071909427643;1.942944049835205;42.00367736816406;0.0;;
;;;;;;;;;;;;;798.0600209236145;1.6212447881698608;58.04403305053711;0.0;;;;;;;;;;;;;;;;798.056337594986;1.9429527521133423;42.00605392456055;0.0;;
;;;;;;;;;;;;;798.1098334789276;1.6212447881698608;58.0404052734375;0.0;;;;;;;;;;;;;;;;798.107593536377;1.9428049325942993;42.013389587402344;0.0;;
;;;;;;;;;;;;;798.1598992347717;1.621395468711853;58.036773681640625;0.0;;;;;;;;;;;;;;;;798.15607213974;1.9428136348724365;42.01581954956055;0.0;;
;;;;;;;;;;;;;798.2099921703339;1.621395468711853;58.033145904541016;0.0;;;;;;;;;;;;;;;;798.2067115306854;1.942665934562683;42.01819610595703;0.0;;
;;;;;;;;;;;;;798.2603371143341;1.6215462684631348;58.029518127441406;0.0;;;;;;;;;;;;;;;;798.2563815116882;1.9425182342529297;42.020572662353516;0.0;;
